,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.95291668176651,0.9443333148956299,0.9485833048820496,0.9398999810218811,0.932699978351593,0.9340999722480774,0.12760984897613525,0.1390867829322815,0.22323745489120483,0.21967358887195587
1,0.9712499976158142,0.9638333320617676,0.9643333554267883,0.951200008392334,0.9452000260353088,0.9453999996185303,0.2622112035751343,0.29055482149124146,0.1767539232969284,0.18839430809020996
2,0.9828333258628845,0.9793333411216736,0.9784166812896729,0.9577999711036682,0.954200029373169,0.9539999961853027,0.08970341086387634,0.07136094570159912,0.1555493324995041,0.15552875399589539
3,0.9867500066757202,0.984000027179718,0.9835000038146973,0.9599999785423279,0.9578999876976013,0.9578999876976013,0.13068023324012756,0.10849013179540634,0.14350929856300354,0.14278854429721832
4,0.9904999732971191,0.9877499938011169,0.987333357334137,0.9599999785423279,0.9557999968528748,0.9539999961853027,0.013212580233812332,0.04651657119393349,0.1436643749475479,0.14577516913414001
5,0.9946666955947876,0.9920833110809326,0.9913333058357239,0.9653000235557556,0.961899995803833,0.9584000110626221,0.10012085735797882,0.03833126276731491,0.12705576419830322,0.13172969222068787
6,0.9963333606719971,0.9935833215713501,0.9915000200271606,0.9620000123977661,0.9591000080108643,0.9569000005722046,0.015005023218691349,0.05540643259882927,0.13535216450691223,0.14452753961086273
7,0.9980000257492065,0.997083306312561,0.9956666827201843,0.9650999903678894,0.9614999890327454,0.9629999995231628,0.014684493653476238,0.028738003224134445,0.12569329142570496,0.12712134420871735
8,0.9990000128746033,0.9986666440963745,0.9963333606719971,0.9649999737739563,0.9648000001907349,0.9605000019073486,0.005826097913086414,0.0049172877334058285,0.12340673804283142,0.1317327320575714
9,0.9992499947547913,0.9980000257492065,0.9981666803359985,0.9646000266075134,0.9625999927520752,0.9624999761581421,0.008770222775638103,0.009915415197610855,0.1255512684583664,0.12762200832366943
