,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524999856948853,0.9457499980926514,0.9447500109672546,0.9368000030517578,0.9312999844551086,0.9273999929428101,0.3321429491043091,0.22927772998809814,0.22035010159015656,0.23185549676418304
1,0.9693333506584167,0.9636666774749756,0.9607499837875366,0.9484000205993652,0.9430000185966492,0.9391000270843506,0.20729944109916687,0.12588441371917725,0.19208399951457977,0.19370223581790924
2,0.9821666479110718,0.9781666398048401,0.9769166707992554,0.9560999870300293,0.9531999826431274,0.9492999911308289,0.09457170218229294,0.10120965540409088,0.15928958356380463,0.16215789318084717
3,0.9878333210945129,0.9830833077430725,0.9833333492279053,0.9602000117301941,0.9537000060081482,0.9549999833106995,0.13587631285190582,0.10386894643306732,0.1478772759437561,0.14632196724414825
4,0.9892500042915344,0.9838333129882812,0.9880833625793457,0.9585999846458435,0.9521999955177307,0.9577999711036682,0.025711506605148315,0.03996987268328667,0.15437431633472443,0.1405683010816574
5,0.9932500123977661,0.9904166460037231,0.9914166927337646,0.9587000012397766,0.954800009727478,0.9571999907493591,0.04818348586559296,0.017095983028411865,0.14779353141784668,0.13587713241577148
6,0.9955000281333923,0.9951666593551636,0.9931666851043701,0.9635999798774719,0.9621999859809875,0.9610999822616577,0.03601370006799698,0.019394725561141968,0.12498894333839417,0.12668228149414062
7,0.996833324432373,0.9959999918937683,0.9940000176429749,0.9623000025749207,0.9599000215530396,0.9603999853134155,0.06170222535729408,0.04420742765069008,0.13294914364814758,0.12938834726810455
8,0.9985833168029785,0.9975000023841858,0.9982500076293945,0.9646000266075134,0.9628000259399414,0.9645000100135803,0.06172172725200653,0.0066529735922813416,0.12552548944950104,0.11886673420667648
9,0.9989166855812073,0.9984999895095825,0.9984166622161865,0.9657999873161316,0.9614999890327454,0.9653000235557556,0.0783589705824852,0.008747847750782967,0.12764863669872284,0.11848505586385727
