,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9544000029563904,0.9444833397865295,0.9463333487510681,0.9450833201408386,0.946150004863739,0.9535999894142151,0.9434999823570251,0.9444000124931335,0.942300021648407,0.9452999830245972,0.12419141083955765,0.22213461995124817,0.21746563911437988,0.24820813536643982,0.19279563426971436,0.18545736372470856,0.18930813670158386,0.1805088073015213
1,0.9671000242233276,0.9601333141326904,0.958299994468689,0.960099995136261,0.9596333503723145,0.9639999866485596,0.9563999772071838,0.954800009727478,0.9567999839782715,0.9552000164985657,0.11232326924800873,0.054005421698093414,0.19486050307750702,0.04431280493736267,0.14468909800052643,0.1488059014081955,0.1420031040906906,0.14836178719997406
2,0.9737499952316284,0.964983344078064,0.9671666622161865,0.9658166766166687,0.9670666456222534,0.9693999886512756,0.9624999761581421,0.9624000191688538,0.9606999754905701,0.9628000259399414,0.15755045413970947,0.09637525677680969,0.04316534101963043,0.054214172065258026,0.1270851343870163,0.1236511692404747,0.12642087042331696,0.12271540611982346
3,0.977566659450531,0.9724000096321106,0.9696999788284302,0.9700000286102295,0.9701833128929138,0.9717000126838684,0.9657999873161316,0.9650999903678894,0.9635000228881836,0.9649999737739563,0.07932788878679276,0.045995309948921204,0.039439745247364044,0.03287528455257416,0.11437717080116272,0.1170627772808075,0.11542192101478577,0.11633128672838211
4,0.9813666939735413,0.9749666452407837,0.9736666679382324,0.9750999808311462,0.9742666482925415,0.9729999899864197,0.9681000113487244,0.9666000008583069,0.9678999781608582,0.9689000248908997,0.018821321427822113,0.01863916963338852,0.031669940799474716,0.04326249659061432,0.10745090246200562,0.10911882668733597,0.10667887330055237,0.10800300538539886
5,0.982699990272522,0.9767333269119263,0.9753666520118713,0.9755666851997375,0.9759500026702881,0.9749000072479248,0.9671000242233276,0.9689000248908997,0.9700000286102295,0.9681000113487244,0.01033840887248516,0.007033919915556908,0.03024130128324032,0.04655062407255173,0.1050373762845993,0.10054104775190353,0.1034504845738411,0.1030060276389122
6,0.9833333492279053,0.9778666496276855,0.9775166511535645,0.9770500063896179,0.9766666889190674,0.9750000238418579,0.9702000021934509,0.968500018119812,0.97079998254776,0.9696999788284302,0.0049799480475485325,0.05765146762132645,0.021187223494052887,0.023578442633152008,0.09960078448057175,0.10264784842729568,0.09604467451572418,0.10197396576404572
7,0.9848833084106445,0.9798333048820496,0.9781666398048401,0.9782833456993103,0.9783666729927063,0.9768000245094299,0.972599983215332,0.9692000150680542,0.9711999893188477,0.9711999893188477,0.012948796153068542,0.051001906394958496,0.009931469336152077,0.023381754755973816,0.09595519304275513,0.09843362867832184,0.0972556620836258,0.09899646043777466
8,0.9860166907310486,0.9802333116531372,0.9803500175476074,0.9797666668891907,0.9786666631698608,0.9775000214576721,0.9722999930381775,0.9718000292778015,0.9722999930381775,0.9704999923706055,0.013477184809744358,0.04324096068739891,0.04154146462678909,0.01566961035132408,0.09335854649543762,0.0931454747915268,0.09278351813554764,0.09931987524032593
9,0.9864500164985657,0.9806166887283325,0.9809166789054871,0.9800833463668823,0.9796333312988281,0.9764999747276306,0.9728000164031982,0.9713000059127808,0.9725000262260437,0.9718999862670898,0.008240255527198315,0.013573186472058296,0.008325452916324139,0.008274763822555542,0.0944162905216217,0.09250269085168839,0.09163782745599747,0.09738398343324661
