,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9539999961853027,0.947433352470398,0.9435499906539917,0.9430333375930786,0.9434000253677368,0.9531999826431274,0.9465000033378601,0.9447000026702881,0.9438999891281128,0.9434999823570251,0.24115511775016785,0.12792238593101501,0.11540640145540237,0.13169866800308228,0.18033288419246674,0.19312196969985962,0.19378915429115295,0.19059248268604279
1,0.9676166772842407,0.9614166617393494,0.9591000080108643,0.9595500230789185,0.9604666829109192,0.9624000191688538,0.9575999975204468,0.9545999765396118,0.9587000012397766,0.9564999938011169,0.1508830338716507,0.159336119890213,0.08647581189870834,0.11965347826480865,0.14908170700073242,0.1483708918094635,0.14131389558315277,0.14941978454589844
2,0.9732833504676819,0.9683166742324829,0.9649500250816345,0.9655666947364807,0.9662666916847229,0.967199981212616,0.9627000093460083,0.9585999846458435,0.9627000093460083,0.9613000154495239,0.129291370511055,0.09655967354774475,0.10407434403896332,0.12705938518047333,0.12695683538913727,0.13410882651805878,0.12874561548233032,0.12682409584522247
3,0.9772999882698059,0.9708333611488342,0.9681500196456909,0.9680666923522949,0.9706666469573975,0.9699000120162964,0.9642999768257141,0.9641000032424927,0.964900016784668,0.9661999940872192,0.01827950030565262,0.05749814212322235,0.06966543942689896,0.02350776270031929,0.11847136169672012,0.12597927451133728,0.11767524480819702,0.1160530149936676
4,0.9797833561897278,0.9730166792869568,0.9725833535194397,0.9732833504676819,0.9733999967575073,0.9721999764442444,0.9685999751091003,0.9639000296592712,0.9668999910354614,0.9667999744415283,0.013147486373782158,0.03347901254892349,0.11739662289619446,0.017963014543056488,0.10936455428600311,0.1144019290804863,0.10702579468488693,0.10811977833509445
5,0.9828833341598511,0.9760833382606506,0.9754499793052673,0.9744499921798706,0.9762333035469055,0.9732999801635742,0.9678999781608582,0.9679999947547913,0.9693999886512756,0.9675999879837036,0.047974634915590286,0.016159992665052414,0.012061400339007378,0.023274296894669533,0.10941418260335922,0.10790561884641647,0.10538740456104279,0.1035597175359726
6,0.9841166734695435,0.9779499769210815,0.9764333367347717,0.9768499732017517,0.978683352470398,0.9746999740600586,0.9686999917030334,0.9682999849319458,0.9696000218391418,0.9703999757766724,0.009897163137793541,0.06654100865125656,0.03353995457291603,0.01854228973388672,0.10365121811628342,0.1053464487195015,0.10107758641242981,0.09479659050703049
7,0.9850666522979736,0.9777666926383972,0.9786333441734314,0.9784833192825317,0.9786333441734314,0.9763000011444092,0.9710000157356262,0.9708999991416931,0.9706000089645386,0.9702000021934509,0.011179773136973381,0.011152110993862152,0.01537618413567543,0.022572346031665802,0.09876527637243271,0.09910143166780472,0.09811624139547348,0.09515145421028137
8,0.9856833219528198,0.979616641998291,0.9800666570663452,0.9789833426475525,0.9764000177383423,0.9742000102996826,0.9707000255584717,0.9715999960899353,0.9706000089645386,0.9668999910354614,0.023162398487329483,0.058859966695308685,0.021820317953824997,0.012918360531330109,0.10130643844604492,0.09847119450569153,0.09785020351409912,0.11004921793937683
9,0.986383318901062,0.9801499843597412,0.9801333546638489,0.9787833094596863,0.9792666435241699,0.9749000072479248,0.970300018787384,0.97079998254776,0.9704999923706055,0.9708999991416931,0.00824649166315794,0.005492155905812979,0.008386360481381416,0.005555350799113512,0.10234495997428894,0.09823780506849289,0.09972977638244629,0.09735982865095139
