,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9529333114624023,0.942799985408783,0.9396833181381226,0.9461666941642761,0.9417833089828491,0.9520000219345093,0.9409000277519226,0.9379000067710876,0.9442999958992004,0.9422000050544739,0.19973936676979065,0.12153896689414978,0.1948729008436203,0.0873757004737854,0.2017790824174881,0.20329484343528748,0.18409363925457,0.19684725999832153
1,0.9669666886329651,0.9576166868209839,0.9559333324432373,0.960099995136261,0.9603666663169861,0.9635999798774719,0.9570000171661377,0.9508000016212463,0.9531999826431274,0.9571999907493591,0.09677862375974655,0.08903932571411133,0.1224510669708252,0.07246775180101395,0.15447305142879486,0.15838691592216492,0.1459629088640213,0.14424623548984528
2,0.9725833535194397,0.9645666480064392,0.9632333517074585,0.9656000137329102,0.9667333364486694,0.9677000045776367,0.9581000208854675,0.9577000141143799,0.9603999853134155,0.9635000228881836,0.09875522553920746,0.03272916376590729,0.10005243122577667,0.11781017482280731,0.13700182735919952,0.13427430391311646,0.12487217038869858,0.1235223039984703
3,0.9779666662216187,0.9700333476066589,0.9710666537284851,0.9713166952133179,0.9715333580970764,0.9714000225067139,0.9628999829292297,0.9629999995231628,0.9650999903678894,0.964900016784668,0.020792778581380844,0.061016395688056946,0.05024632439017296,0.04419996589422226,0.12406659126281738,0.11779188364744186,0.11072506010532379,0.11421394348144531
4,0.9807500243186951,0.974216639995575,0.9731833338737488,0.9745000004768372,0.974399983882904,0.974399983882904,0.9679999947547913,0.9657999873161316,0.9706000089645386,0.9671000242233276,0.03318757936358452,0.04796614497900009,0.021948566660284996,0.022464729845523834,0.10979800671339035,0.11012805253267288,0.09931959956884384,0.10742732137441635
5,0.9828166961669922,0.975266695022583,0.9763500094413757,0.9769833087921143,0.975933313369751,0.9753000140190125,0.9685999751091003,0.968999981880188,0.9711999893188477,0.9682000279426575,0.03323787823319435,0.02094525471329689,0.015827594324946404,0.046472348272800446,0.11039330065250397,0.10468416661024094,0.0963667631149292,0.10234544426202774
6,0.9840499758720398,0.9782333374023438,0.9775999784469604,0.9775833487510681,0.9783166646957397,0.9761000275611877,0.9697999954223633,0.9688000082969666,0.9708999991416931,0.9717000126838684,0.06928186118602753,0.019287174567580223,0.017396230250597,0.024267200380563736,0.1038811057806015,0.10366860032081604,0.09623944014310837,0.09820275008678436
7,0.9848166704177856,0.9778000116348267,0.9782000184059143,0.9786499738693237,0.979033350944519,0.9754999876022339,0.9679999947547913,0.9702000021934509,0.9726999998092651,0.9722999930381775,0.027818093076348305,0.011630360037088394,0.04455055296421051,0.013862546533346176,0.10704983025789261,0.10125338286161423,0.09292516112327576,0.09829529374837875
8,0.9853666424751282,0.9799166917800903,0.9795500040054321,0.9803666472434998,0.9798833131790161,0.9761000275611877,0.9706000089645386,0.9699000120162964,0.9732000231742859,0.9722999930381775,0.0147384162992239,0.00781954824924469,0.0063745081424713135,0.010125603526830673,0.101468525826931,0.1010737419128418,0.08536630868911743,0.09476763755083084
9,0.9860666394233704,0.9786166548728943,0.9804999828338623,0.9799166917800903,0.9803666472434998,0.9764999747276306,0.9681000113487244,0.9706000089645386,0.9731000065803528,0.9721999764442444,0.009227869100868702,0.0035157566890120506,0.008776388131082058,0.008304646238684654,0.10247460007667542,0.09695128351449966,0.08814503252506256,0.0918048843741417
