,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9541000127792358,0.9448999762535095,0.9456833600997925,0.9442499876022339,0.9442166686058044,0.9519000053405762,0.9416999816894531,0.9441999793052673,0.9419000148773193,0.9434000253677368,0.17887182533740997,0.24833916127681732,0.15995657444000244,0.13865336775779724,0.1974148452281952,0.18605713546276093,0.1924706995487213,0.1962747871875763
1,0.9672999978065491,0.9591500163078308,0.9585000276565552,0.9594333171844482,0.9583500027656555,0.9631999731063843,0.9532999992370605,0.9541000127792358,0.9545999765396118,0.9538000226020813,0.21197904646396637,0.08543840050697327,0.11002454161643982,0.10655338317155838,0.15058502554893494,0.14864963293075562,0.14947427809238434,0.15039178729057312
2,0.9745833277702332,0.964733362197876,0.9668999910354614,0.9664666652679443,0.9666333198547363,0.9682999849319458,0.9593999981880188,0.9613999724388123,0.9602000117301941,0.961899995803833,0.09888963401317596,0.052203916013240814,0.0737326592206955,0.10108117759227753,0.1338907778263092,0.12464024871587753,0.131180077791214,0.1281714290380478
3,0.9766166806221008,0.9682000279426575,0.9690499901771545,0.9711666703224182,0.9693833589553833,0.970300018787384,0.9613000154495239,0.963100016117096,0.9653000235557556,0.9642999768257141,0.1141132041811943,0.05942171812057495,0.06101064756512642,0.02893730252981186,0.12666507065296173,0.11801411211490631,0.1161213368177414,0.11906597763299942
4,0.9810000061988831,0.9733666777610779,0.9733999967575073,0.9732833504676819,0.9736499786376953,0.9714000225067139,0.9628999829292297,0.9664999842643738,0.9646999835968018,0.96670001745224,0.01897275820374489,0.08215554058551788,0.030148662626743317,0.022065995261073112,0.11622224003076553,0.10678081959486008,0.11473199725151062,0.11227602511644363
5,0.982783317565918,0.9771000146865845,0.9760666489601135,0.975350022315979,0.9753833413124084,0.973800003528595,0.9689000248908997,0.9686999917030334,0.968500018119812,0.9671000242233276,0.01798485405743122,0.035350073128938675,0.039483338594436646,0.04898509010672569,0.10375368595123291,0.10241789370775223,0.10471753031015396,0.1057419404387474
6,0.9847999811172485,0.9781000018119812,0.9776666760444641,0.9772833585739136,0.9774166941642761,0.9743000268936157,0.9682000279426575,0.9692000150680542,0.9693999886512756,0.9689000248908997,0.025569496676325798,0.0376107320189476,0.012873402796685696,0.01887086033821106,0.10185811668634415,0.09955685585737228,0.10466445237398148,0.10257131606340408
7,0.9857166409492493,0.9787833094596863,0.9785166382789612,0.9785666465759277,0.9781000018119812,0.9746999740600586,0.97079998254776,0.9699000120162964,0.9677000045776367,0.9675999879837036,0.015166685916483402,0.016870854422450066,0.02835134044289589,0.018537553027272224,0.09910985082387924,0.1022811308503151,0.10121918469667435,0.10368068516254425
8,0.9855999946594238,0.978866696357727,0.9791499972343445,0.979616641998291,0.9783666729927063,0.9753000140190125,0.9681000113487244,0.9700999855995178,0.9710000157356262,0.9678999781608582,0.015523198992013931,0.01926674135029316,0.027579909190535545,0.013732711784541607,0.10165440291166306,0.0975857675075531,0.09919574856758118,0.10204558074474335
9,0.9869833588600159,0.9809499979019165,0.980816662311554,0.9801499843597412,0.9800666570663452,0.975600004196167,0.9692999720573425,0.9703999757766724,0.9718999862670898,0.9703999757766724,0.006863302085548639,0.010759691707789898,0.016409311443567276,0.010424250736832619,0.10127311944961548,0.09476706385612488,0.10051846504211426,0.09709759801626205
