,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9537166953086853,0.9478166699409485,0.9433833360671997,0.9430666565895081,0.9434999823570251,0.9528999924659729,0.9485999941825867,0.941100001335144,0.9442999958992004,0.944100022315979,0.2008019983768463,0.22800356149673462,0.10524771362543106,0.24880455434322357,0.18312126398086548,0.19621054828166962,0.19463008642196655,0.18951472640037537
1,0.9666333198547363,0.9595833420753479,0.9588833451271057,0.9559999704360962,0.9592666625976562,0.9617999792098999,0.954200029373169,0.9513999819755554,0.9534000158309937,0.9538000226020813,0.14291054010391235,0.20473633706569672,0.051919884979724884,0.13732007145881653,0.14916162192821503,0.1537099927663803,0.15540555119514465,0.15190809965133667
2,0.973466694355011,0.9650999903678894,0.9644666910171509,0.9674166440963745,0.9670166373252869,0.9664000272750854,0.9591000080108643,0.9585999846458435,0.9605000019073486,0.9588000178337097,0.13177451491355896,0.1041165366768837,0.04008185863494873,0.037704408168792725,0.13510948419570923,0.13641759753227234,0.12654948234558105,0.13431020081043243
3,0.9781000018119812,0.9713333249092102,0.9713500142097473,0.972516655921936,0.9684500098228455,0.9696000218391418,0.9639000296592712,0.9643999934196472,0.9659000039100647,0.9627000093460083,0.03850313648581505,0.03433232009410858,0.048759449273347855,0.03863222151994705,0.11445307731628418,0.11827673017978668,0.11584466695785522,0.12644469738006592
4,0.9808499813079834,0.9746333360671997,0.9731666445732117,0.9734333157539368,0.9733999967575073,0.9708999991416931,0.9682000279426575,0.9657999873161316,0.9650999903678894,0.9642999768257141,0.030155830085277557,0.02476767636835575,0.04174671694636345,0.02786475047469139,0.10477790236473083,0.11366981267929077,0.11321557313203812,0.11434034258127213
5,0.9827666878700256,0.9770166873931885,0.974566638469696,0.9753000140190125,0.9760500192642212,0.9736999869346619,0.9685999751091003,0.96670001745224,0.9668999910354614,0.9692999720573425,0.029165666550397873,0.01989254169166088,0.04701899364590645,0.03316114842891693,0.10163114964962006,0.10550247877836227,0.10761360079050064,0.1077883318066597
6,0.9844333529472351,0.9781500101089478,0.9776999950408936,0.9775166511535645,0.9775000214576721,0.9740999937057495,0.9702000021934509,0.9692000150680542,0.9668999910354614,0.9677000045776367,0.04866744577884674,0.05275594815611839,0.02840820886194706,0.028230104595422745,0.10004254430532455,0.10085215419530869,0.1039150133728981,0.1062268316745758
7,0.9852666854858398,0.9787333607673645,0.9791666865348816,0.9779666662216187,0.9766166806221008,0.9740999937057495,0.9696999788284302,0.9699000120162964,0.9686999917030334,0.9678000211715698,0.014218246564269066,0.00931023433804512,0.022289570420980453,0.01290667150169611,0.1016998440027237,0.10025041550397873,0.1029643565416336,0.10966185480356216
8,0.98621666431427,0.9803833365440369,0.9797666668891907,0.9789666533470154,0.979033350944519,0.9753000140190125,0.9718999862670898,0.9715999960899353,0.9713000059127808,0.9702000021934509,0.009498714469373226,0.018392808735370636,0.020927824079990387,0.013619061559438705,0.09393376111984253,0.09601781517267227,0.09676970541477203,0.09758982807397842
9,0.9872333407402039,0.9809166789054871,0.9802500009536743,0.9804666638374329,0.9794999957084656,0.9768000245094299,0.9739000201225281,0.9708999991416931,0.9714000225067139,0.9718999862670898,0.006467548664659262,0.03169327974319458,0.01433291845023632,0.006726910825818777,0.09208715707063675,0.09657523781061172,0.09640157222747803,0.09935343265533447
