,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9609333276748657,0.9609333276748657,0.9609333276748657,0.9609333276748657,0.9609333276748657,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.10432859510183334,0.12341499328613281,0.17034760117530823,0.10044459253549576,0.15316985547542572,0.15316985547542572,0.15316985547542572,0.15316985547542572
1,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.08684905618429184,0.08834271132946014,0.10860525071620941,0.06625714153051376,0.11370641738176346,0.11370641738176346,0.11370641738176346,0.11370641738176346
2,0.9818166494369507,0.9818166494369507,0.9818166494369507,0.9818166494369507,0.9818166494369507,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.038597751408815384,0.053547315299510956,0.06622952967882156,0.09255893528461456,0.09936609864234924,0.09936609864234924,0.09936609864234924,0.09936609864234924
3,0.9876333475112915,0.9876333475112915,0.9876333475112915,0.9876333475112915,0.9876333475112915,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.03410830348730087,0.045581500977277756,0.029093965888023376,0.03231983631849289,0.08721210807561874,0.08721210807561874,0.08721210807561874,0.08721210807561874
4,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.035549383610486984,0.03168823570013046,0.024996113032102585,0.02232641912996769,0.08011225610971451,0.08011225610971451,0.08011225610971451,0.08011225610971451
5,0.9918833374977112,0.9918833374977112,0.9918833374977112,0.9918833374977112,0.9918833374977112,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.01932588964700699,0.039741821587085724,0.015351449139416218,0.02436434105038643,0.07726633548736572,0.07726633548736572,0.07726633548736572,0.07726633548736572
6,0.994183361530304,0.994183361530304,0.994183361530304,0.994183361530304,0.994183361530304,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.023252874612808228,0.01753031462430954,0.03978147357702255,0.040420059114694595,0.075672447681427,0.075672447681427,0.075672447681427,0.075672447681427
7,0.9953500032424927,0.9953500032424927,0.9953500032424927,0.9953500032424927,0.9953500032424927,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.013776466250419617,0.02193855307996273,0.019244184717535973,0.01808297075331211,0.0704171359539032,0.0704171359539032,0.0704171359539032,0.0704171359539032
8,0.9962666630744934,0.9962666630744934,0.9962666630744934,0.9962666630744934,0.9962666630744934,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.009919990785419941,0.009273579344153404,0.011000177823007107,0.02916848100721836,0.07033412158489227,0.07033412158489227,0.07033412158489227,0.07033412158489227
9,0.996916651725769,0.996916651725769,0.996916651725769,0.996916651725769,0.996916651725769,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.010871833190321922,0.010740367695689201,0.011602976359426975,0.008426565676927567,0.07059364020824432,0.07059364020824432,0.07059364020824432,0.07059364020824432
10,0.9975666403770447,0.9975666403770447,0.9975666403770447,0.9975666403770447,0.9975666403770447,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0028254836797714233,0.00486089987680316,0.017067966982722282,0.007303125225007534,0.06598995625972748,0.06598995625972748,0.06598995625972748,0.06598995625972748
11,0.9975666403770447,0.9975666403770447,0.9975666403770447,0.9975666403770447,0.9975666403770447,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.003919945564121008,0.008298211731016636,0.003793892916291952,0.004853136837482452,0.07011854648590088,0.07011854648590088,0.07011854648590088,0.07011854648590088
12,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.028985168784856796,0.006750372238457203,0.003381973598152399,0.005185725633054972,0.06707524508237839,0.06707524508237839,0.06707524508237839,0.06707524508237839
13,0.9983000159263611,0.9983000159263611,0.9983000159263611,0.9983000159263611,0.9983000159263611,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.003127229632809758,0.004588109441101551,0.007146492600440979,0.004695995710790157,0.07027816027402878,0.07027816027402878,0.07027816027402878,0.07027816027402878
14,0.9985499978065491,0.9985499978065491,0.9985499978065491,0.9985499978065491,0.9985499978065491,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.003384420182555914,0.002422915305942297,0.0062913536094129086,0.004691203124821186,0.06810762733221054,0.06810762733221054,0.06810762733221054,0.06810762733221054
15,0.9985666871070862,0.9985666871070862,0.9985666871070862,0.9985666871070862,0.9985666871070862,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.0046964604407548904,0.0030792574398219585,0.004467257298529148,0.0023131887428462505,0.06881653517484665,0.06881653517484665,0.06881653517484665,0.06881653517484665
16,0.9987333416938782,0.9987333416938782,0.9987333416938782,0.9987333416938782,0.9987333416938782,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.0023619208950549364,0.0032213374506682158,0.0013798816362395883,0.0058401962742209435,0.06756089627742767,0.06756089627742767,0.06756089627742767,0.06756089627742767
17,0.9986166954040527,0.9986166954040527,0.9986166954040527,0.9986166954040527,0.9986166954040527,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.00344834104180336,0.0021517607383430004,0.0014284183271229267,0.0015974655980244279,0.06881929188966751,0.06881929188966751,0.06881929188966751,0.06881929188966751
18,0.9987499713897705,0.9987499713897705,0.9987499713897705,0.9987499713897705,0.9987499713897705,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.0014863477554172277,0.0011725527001544833,0.0022231510374695063,0.001438991748727858,0.06972523033618927,0.06972523033618927,0.06972523033618927,0.06972523033618927
19,0.9987999796867371,0.9987999796867371,0.9987999796867371,0.9987999796867371,0.9987999796867371,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.006451122462749481,0.0033719211351126432,0.0016473897267132998,0.0026896907947957516,0.07093331217765808,0.07093331217765808,0.07093331217765808,0.07093331217765808
20,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.0017503940034657717,0.0016606340650469065,0.005135239101946354,0.0015392642235383391,0.07024891674518585,0.07024891674518585,0.07024891674518585,0.07024891674518585
