,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9604166746139526,0.9604166746139526,0.9604166746139526,0.9604166746139526,0.9604166746139526,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.11243858188390732,0.1820187270641327,0.13098889589309692,0.12246735394001007,0.15322959423065186,0.15322959423065186,0.15322959423065186,0.15322959423065186
1,0.9747666716575623,0.9747666716575623,0.9747666716575623,0.9747666716575623,0.9747666716575623,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.04911047965288162,0.05742647126317024,0.05885189771652222,0.10210166871547699,0.11502294987440109,0.11502294987440109,0.11502294987440109,0.11502294987440109
2,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.06440082937479019,0.05318751931190491,0.043684836477041245,0.05019959807395935,0.09639640897512436,0.09639640897512436,0.09639640897512436,0.09639640897512436
3,0.9871166944503784,0.9871166944503784,0.9871166944503784,0.9871166944503784,0.9871166944503784,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.021630991250276566,0.05403081700205803,0.060284603387117386,0.07703859359025955,0.08580242842435837,0.08580242842435837,0.08580242842435837,0.08580242842435837
4,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.02659313939511776,0.03212442621588707,0.03709643334150314,0.0704343169927597,0.08177517354488373,0.08177517354488373,0.08177517354488373,0.08177517354488373
5,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.017665227875113487,0.02454228326678276,0.020477943122386932,0.06911704689264297,0.0771263912320137,0.0771263912320137,0.0771263912320137,0.0771263912320137
6,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.017186123877763748,0.013633007183670998,0.01993723399937153,0.015096127986907959,0.0726105347275734,0.0726105347275734,0.0726105347275734,0.0726105347275734
7,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.021852418780326843,0.016442637890577316,0.016611536964774132,0.03391919657588005,0.07062387466430664,0.07062387466430664,0.07062387466430664,0.07062387466430664
8,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.011944448575377464,0.015477510169148445,0.013212335295975208,0.01598404347896576,0.06896192580461502,0.06896192580461502,0.06896192580461502,0.06896192580461502
9,0.9968666434288025,0.9968666434288025,0.9968666434288025,0.9968666434288025,0.9968666434288025,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.00871211476624012,0.004763210192322731,0.013402236625552177,0.023085549473762512,0.06853866577148438,0.06853866577148438,0.06853866577148438,0.06853866577148438
10,0.9971333146095276,0.9971333146095276,0.9971333146095276,0.9971333146095276,0.9971333146095276,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.007512842770665884,0.034863658249378204,0.017730925232172012,0.010827364400029182,0.06750477105379105,0.06750477105379105,0.06750477105379105,0.06750477105379105
11,0.9977499842643738,0.9977499842643738,0.9977499842643738,0.9977499842643738,0.9977499842643738,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.006521990988403559,0.003674739273265004,0.005208028946071863,0.013209114782512188,0.06880401074886322,0.06880401074886322,0.06880401074886322,0.06880401074886322
