,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9600333571434021,0.9600333571434021,0.9600333571434021,0.9600333571434021,0.9600333571434021,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.15104113519191742,0.10132746398448944,0.1210303083062172,0.1686927229166031,0.15922778844833374,0.15922778844833374,0.15922778844833374,0.15922778844833374
1,0.9757833480834961,0.9757833480834961,0.9757833480834961,0.9757833480834961,0.9757833480834961,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.11968830972909927,0.12081997096538544,0.11992795765399933,0.07112596929073334,0.12045402824878693,0.12045402824878693,0.12045402824878693,0.12045402824878693
2,0.9824833273887634,0.9824833273887634,0.9824833273887634,0.9824833273887634,0.9824833273887634,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.10188041627407074,0.05934428051114082,0.06544521450996399,0.06238400936126709,0.10079102963209152,0.10079102963209152,0.10079102963209152,0.10079102963209152
3,0.9872833490371704,0.9872833490371704,0.9872833490371704,0.9872833490371704,0.9872833490371704,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.05984086915850639,0.03781301528215408,0.05129729583859444,0.027266431599855423,0.08747023344039917,0.08747023344039917,0.08747023344039917,0.08747023344039917
4,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.019636770710349083,0.022979464381933212,0.05436469241976738,0.03177943080663681,0.08451816439628601,0.08451816439628601,0.08451816439628601,0.08451816439628601
5,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.02475535124540329,0.03856964036822319,0.02058105543255806,0.015781572088599205,0.07876773923635483,0.07876773923635483,0.07876773923635483,0.07876773923635483
6,0.9937999844551086,0.9937999844551086,0.9937999844551086,0.9937999844551086,0.9937999844551086,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.036230288445949554,0.014098016545176506,0.03415874019265175,0.01819242164492607,0.07613394409418106,0.07613394409418106,0.07613394409418106,0.07613394409418106
7,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.01438210904598236,0.008130529895424843,0.05614657327532768,0.012038908898830414,0.0740143284201622,0.0740143284201622,0.0740143284201622,0.0740143284201622
8,0.9956499934196472,0.9956499934196472,0.9956499934196472,0.9956499934196472,0.9956499934196472,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.010054283775389194,0.009319034405052662,0.02223699726164341,0.015910815447568893,0.07285650819540024,0.07285650819540024,0.07285650819540024,0.07285650819540024
9,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.007759328931570053,0.007249090820550919,0.018866121768951416,0.00657778512686491,0.076546810567379,0.076546810567379,0.076546810567379,0.076546810567379
