,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9610333442687988,0.9610333442687988,0.9610333442687988,0.9610333442687988,0.9610333442687988,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.08652310073375702,0.142990380525589,0.27428504824638367,0.12890051305294037,0.1515274941921234,0.1515274941921234,0.1515274941921234,0.1515274941921234
1,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.11548168957233429,0.10351661592721939,0.05329887196421623,0.07707607746124268,0.11536778509616852,0.11536778509616852,0.11536778509616852,0.11536778509616852
2,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.026383018121123314,0.04270195960998535,0.10007701069116592,0.021200692281126976,0.0965430811047554,0.0965430811047554,0.0965430811047554,0.0965430811047554
3,0.9870333075523376,0.9870333075523376,0.9870333075523376,0.9870333075523376,0.9870333075523376,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.03784352168440819,0.02768670581281185,0.03787555545568466,0.023747291415929794,0.08653027564287186,0.08653027564287186,0.08653027564287186,0.08653027564287186
4,0.9896833300590515,0.9896833300590515,0.9896833300590515,0.9896833300590515,0.9896833300590515,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.016899606212973595,0.014903592877089977,0.028258055448532104,0.03964828699827194,0.08165112137794495,0.08165112137794495,0.08165112137794495,0.08165112137794495
5,0.9915333390235901,0.9915333390235901,0.9915333390235901,0.9915333390235901,0.9915333390235901,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.02219032123684883,0.026189327239990234,0.042485449463129044,0.019228868186473846,0.07963965088129044,0.07963965088129044,0.07963965088129044,0.07963965088129044
6,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.02058049663901329,0.011691125109791756,0.014024227857589722,0.009804248809814453,0.07291433960199356,0.07291433960199356,0.07291433960199356,0.07291433960199356
7,0.9951833486557007,0.9951833486557007,0.9951833486557007,0.9951833486557007,0.9951833486557007,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.01680811308324337,0.011862209066748619,0.010746428743004799,0.016374550759792328,0.06975411623716354,0.06975411623716354,0.06975411623716354,0.06975411623716354
8,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.010397447273135185,0.006298466585576534,0.008103969506919384,0.026572102680802345,0.06815163791179657,0.06815163791179657,0.06815163791179657,0.06815163791179657
9,0.9964166879653931,0.9964166879653931,0.9964166879653931,0.9964166879653931,0.9964166879653931,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.012761239893734455,0.02292240411043167,0.006406775675714016,0.0090898796916008,0.07109232246875763,0.07109232246875763,0.07109232246875763,0.07109232246875763
