,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.90625,1.0,0.25,1.8398171663284302,1.8552253246307373,1.5489100217819214,0.9775999784469604,0.9573000073432922,0.9657999873161316,0.9865999817848206,1.0247702598571777,1.1015106439590454,1.0924865007400513
1,0.84375,0.9375,0.96875,0.21875,1.617523193359375,1.453939437866211,1.0398427248001099,0.98580002784729,0.9781000018119812,0.9851999878883362,0.989300012588501,0.6115365028381348,0.6666955351829529,0.6459940671920776
2,1.0,0.96875,0.96875,0.40625,0.8323140144348145,1.2458462715148926,1.1302273273468018,0.9868999719619751,0.9865000247955322,0.9861999750137329,0.9894000291824341,0.47210952639579773,0.48474618792533875,0.48267510533332825
3,1.0,0.9375,1.0,0.4375,0.6393455266952515,1.0177295207977295,0.7603064775466919,0.9873999953269958,0.9879000186920166,0.9876000285148621,0.9897000193595886,0.38844728469848633,0.39382943511009216,0.39662906527519226
4,0.96875,0.90625,0.96875,0.09375,0.982784628868103,0.922083854675293,0.6698905229568481,0.9865999817848206,0.9878000020980835,0.987500011920929,0.9894999861717224,0.3393089771270752,0.3399181067943573,0.3481280207633972
5,1.0,1.0,0.96875,0.28125,0.373856782913208,0.45954710245132446,0.6567708253860474,0.9868000149726868,0.9872000217437744,0.9872000217437744,0.9894000291824341,0.3042188584804535,0.31053271889686584,0.31350943446159363
6,0.96875,1.0,1.0,0.375,0.3458784222602844,0.3872438371181488,0.4323565363883972,0.9865000247955322,0.9873999953269958,0.986299991607666,0.9889000058174133,0.28100958466529846,0.291866660118103,0.30064183473587036
7,1.0,1.0,1.0,0.4375,0.3521122634410858,0.39820465445518494,0.2780913710594177,0.9860000014305115,0.9869999885559082,0.9865999817848206,0.9889000058174133,0.26702383160591125,0.2717927098274231,0.2800871729850769
8,1.0,0.9375,1.0,0.46875,0.2619312107563019,1.1160285472869873,0.4057086408138275,0.9854999780654907,0.9871000051498413,0.9868999719619751,0.9890000224113464,0.25906628370285034,0.26712068915367126,0.2654075622558594
9,1.0,1.0,1.0,0.4375,0.2529061734676361,0.29118385910987854,0.20863905549049377,0.9854999780654907,0.9865000247955322,0.9865999817848206,0.9889000058174133,0.24811415374279022,0.25252142548561096,0.25656864047050476
10,1.0,1.0,1.0,0.34375,0.18140354752540588,0.2951677441596985,0.3144949674606323,0.9850999712944031,0.9865999817848206,0.9860000014305115,0.9890999794006348,0.243032306432724,0.24550855159759521,0.24772143363952637
11,1.0,1.0,1.0,0.59375,0.1223253384232521,0.19357936084270477,0.2343536764383316,0.9843000173568726,0.98580002784729,0.986299991607666,0.9889000058174133,0.2385791689157486,0.23856283724308014,0.24446867406368256
12,1.0,1.0,1.0,0.40625,0.2513633370399475,0.25808146595954895,0.2311425805091858,0.9843000173568726,0.9861999750137329,0.9861000180244446,0.9886999726295471,0.23626428842544556,0.23318378627300262,0.2397826611995697
13,1.0,1.0,1.0,0.375,0.17494578659534454,0.15578728914260864,0.3577047288417816,0.9840999841690063,0.9850999712944031,0.9851999878883362,0.9886000156402588,0.23248891532421112,0.23369638621807098,0.23225319385528564
14,0.9375,0.96875,0.96875,0.125,0.7434971332550049,0.6365326642990112,0.4053146541118622,0.9843000173568726,0.98580002784729,0.9858999848365784,0.9889000058174133,0.2272995561361313,0.2247413992881775,0.224494069814682
