,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8125,0.9375,0.90625,0.9375,0.875,0.9375,0.21875,0.7948558330535889,0.7091495990753174,0.8108867406845093,0.7393024563789368,0.8027220964431763,0.6563162803649902,0.9681000113487244,0.97079998254776,0.9670000076293945,0.9688000082969666,0.9700000286102295,0.9707000255584717,0.9799000024795532,0.5886540412902832,0.5963830351829529,0.5989567637443542,0.5987659096717834,0.6072497367858887,0.5844525098800659
1,1.0,1.0,1.0,1.0,0.96875,1.0,0.28125,0.3179490566253662,0.39180970191955566,0.2940827012062073,0.3106880784034729,0.5129503011703491,0.39730027318000793,0.9786999821662903,0.978600025177002,0.9761000275611877,0.9760000109672546,0.9782999753952026,0.979200005531311,0.982200026512146,0.39171528816223145,0.4030330777168274,0.4008692502975464,0.40458694100379944,0.40401551127433777,0.3930056095123291
2,1.0,1.0,0.96875,1.0,1.0,0.96875,0.34375,0.2035810500383377,0.26140308380126953,0.33019816875457764,0.24598905444145203,0.3349417746067047,0.40689677000045776,0.9810000061988831,0.9793000221252441,0.9786999821662903,0.9793000221252441,0.9787999987602234,0.9800999760627747,0.9829999804496765,0.31047138571739197,0.31623324751853943,0.31855571269989014,0.3185737729072571,0.31700921058654785,0.3104119896888733
3,1.0,1.0,1.0,0.9375,1.0,1.0,0.1875,0.13421930372714996,0.23485761880874634,0.19764424860477448,0.425114244222641,0.2063821256160736,0.40224987268447876,0.9807000160217285,0.9812999963760376,0.9797000288963318,0.9800999760627747,0.9801999926567078,0.9796000123023987,0.9818999767303467,0.2697882354259491,0.27086886763572693,0.2718016505241394,0.27391958236694336,0.2725850045681,0.2701774835586548
4,0.96875,1.0,0.9375,1.0,0.96875,1.0,0.3125,0.17627274990081787,0.19681189954280853,0.3814089894294739,0.20381490886211395,0.24182024598121643,0.19166350364685059,0.9807999730110168,0.98089998960495,0.9793000221252441,0.9810000061988831,0.9814000129699707,0.9805999994277954,0.9825000166893005,0.23871813714504242,0.24129725992679596,0.24193988740444183,0.2427024394273758,0.2418876737356186,0.23995427787303925
5,1.0,0.96875,0.96875,1.0,1.0,1.0,0.28125,0.1054692417383194,0.2765039801597595,0.2060670256614685,0.16465580463409424,0.11678725481033325,0.14788544178009033,0.9818000197410583,0.9821000099182129,0.9800999760627747,0.9811999797821045,0.9811000227928162,0.9810000061988831,0.9824000000953674,0.217254638671875,0.2220691442489624,0.22021909058094025,0.22286799550056458,0.2223266065120697,0.2170013189315796
6,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.16408613324165344,0.10775265097618103,0.13262921571731567,0.16948407888412476,0.09608213603496552,0.10704021155834198,0.9815000295639038,0.9818999767303467,0.9789000153541565,0.9805999994277954,0.98089998960495,0.9814000129699707,0.982200026512146,0.2021491974592209,0.2050764411687851,0.20496469736099243,0.20817221701145172,0.20484770834445953,0.20253926515579224
7,0.96875,0.96875,1.0,1.0,1.0,0.96875,0.28125,0.16904316842556,0.1635400354862213,0.1387387067079544,0.18839576840400696,0.10562694072723389,0.20090657472610474,0.9815000295639038,0.9818000197410583,0.9800999760627747,0.9824000000953674,0.9815999865531921,0.9812999963760376,0.9829000234603882,0.19134174287319183,0.19234703481197357,0.19353602826595306,0.19449186325073242,0.19507579505443573,0.18894852697849274
8,0.96875,1.0,1.0,1.0,1.0,1.0,0.4375,0.15778861939907074,0.08643390983343124,0.07826633751392365,0.06161072105169296,0.12080994248390198,0.09314409643411636,0.9810000061988831,0.9815000295639038,0.9807999730110168,0.9825000166893005,0.9818999767303467,0.9807999730110168,0.9825999736785889,0.18258541822433472,0.182378888130188,0.1836269050836563,0.18476426601409912,0.1831783652305603,0.1822352111339569
9,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.05366168171167374,0.056738123297691345,0.07768383622169495,0.08958306908607483,0.13020282983779907,0.12765303254127502,0.9818999767303467,0.982699990272522,0.9800999760627747,0.9825000166893005,0.9819999933242798,0.98089998960495,0.9829000234603882,0.17524825036525726,0.17465530335903168,0.1755731999874115,0.17519186437129974,0.17509840428829193,0.17521607875823975
10,1.0,1.0,0.96875,1.0,1.0,1.0,0.34375,0.07422271370887756,0.04488832503557205,0.13713058829307556,0.14134438335895538,0.057152099907398224,0.10445445030927658,0.9818000197410583,0.9818999767303467,0.980400025844574,0.9828000068664551,0.9835000038146973,0.9805999994277954,0.9828000068664551,0.16860897839069366,0.17024675011634827,0.1689680814743042,0.1695886105298996,0.16766515374183655,0.1691323071718216
11,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.05421409010887146,0.03227049112319946,0.0830778181552887,0.04330689460039139,0.04743737727403641,0.04842420667409897,0.9811999797821045,0.9817000031471252,0.9797000288963318,0.9821000099182129,0.9822999835014343,0.9812999963760376,0.9825999736785889,0.16450025141239166,0.164856418967247,0.16788896918296814,0.1662294715642929,0.16346757113933563,0.1652587354183197
12,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.18684343993663788,0.07829948514699936,0.05028187483549118,0.054154276847839355,0.1051604151725769,0.08930569887161255,0.9817000031471252,0.9810000061988831,0.9801999926567078,0.982699990272522,0.9825000166893005,0.9807999730110168,0.9828000068664551,0.15870749950408936,0.16302648186683655,0.16033530235290527,0.16111212968826294,0.15809696912765503,0.1592208743095398
