,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9563999772071838,0.9528499841690063,0.9534333348274231,0.9536499977111816,0.9505000114440918,0.9485999941825867,0.9503999948501587,0.9480000138282776,0.13462695479393005,0.18677790462970734,0.22062556445598602,0.1768576204776764,0.1710815280675888,0.17401498556137085
1,0.9712833166122437,0.9688666462898254,0.9698166847229004,0.9687166810035706,0.9648000001907349,0.9610000252723694,0.9639000296592712,0.9613999724388123,0.07331086695194244,0.04707924276590347,0.12246008962392807,0.1319468468427658,0.12552301585674286,0.13146808743476868
2,0.9797999858856201,0.9771833419799805,0.9774166941642761,0.9774166941642761,0.9699000120162964,0.968500018119812,0.968500018119812,0.9668999910354614,0.032964617013931274,0.053494375199079514,0.21418409049510956,0.1096324473619461,0.10803094506263733,0.11096066981554031
3,0.9834833145141602,0.9815000295639038,0.9815833568572998,0.9814000129699707,0.9714999794960022,0.97079998254776,0.9702000021934509,0.970300018787384,0.05209478735923767,0.05303800106048584,0.028790336102247238,0.09854910522699356,0.09463806450366974,0.09583976119756699
4,0.9867666959762573,0.9847333431243896,0.9848999977111816,0.9857833385467529,0.9740999937057495,0.9711999893188477,0.9721999764442444,0.972000002861023,0.023128027096390724,0.021429944783449173,0.044934969395399094,0.09610317647457123,0.09166528284549713,0.09196634590625763
5,0.9888499975204468,0.9871833324432373,0.9866166710853577,0.9867333173751831,0.9757999777793884,0.9743000268936157,0.9728000164031982,0.9726999998092651,0.030301455408334732,0.01581909880042076,0.046433426439762115,0.08901668339967728,0.08487074077129364,0.08830779045820236
6,0.9907166957855225,0.9894000291824341,0.9884333610534668,0.989133358001709,0.9760000109672546,0.9750999808311462,0.9743000268936157,0.9742000102996826,0.020175281912088394,0.013496151193976402,0.029940828680992126,0.08406002074480057,0.08273424953222275,0.08210576325654984
7,0.9920499920845032,0.9904500246047974,0.990149974822998,0.9904000163078308,0.9767000079154968,0.9757999777793884,0.9749000072479248,0.9760000109672546,0.014606410637497902,0.010321730747818947,0.022240545600652695,0.08133194595575333,0.0791189894080162,0.07944908738136292
8,0.9931166768074036,0.9919499754905701,0.991349995136261,0.9918166399002075,0.9765999913215637,0.9765999913215637,0.9764999747276306,0.9767000079154968,0.01955459639430046,0.003086355049163103,0.009466210380196571,0.0778605192899704,0.07890649884939194,0.07861872762441635
9,0.9939166903495789,0.9919499754905701,0.9923166632652283,0.9923833608627319,0.9783999919891357,0.9765999913215637,0.9761000275611877,0.9765999913215637,0.013474738225340843,0.024096403270959854,0.009403814561665058,0.07753271609544754,0.07621192932128906,0.07730724662542343
