,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9577500224113464,0.9554666876792908,0.9557499885559082,0.9546999931335449,0.9524999856948853,0.9498999714851379,0.9496999979019165,0.9510999917984009,0.13215437531471252,0.11127845197916031,0.20788221061229706,0.16661733388900757,0.16640765964984894,0.16503825783729553
1,0.9720166921615601,0.9694166779518127,0.9699666500091553,0.9699500203132629,0.9657999873161316,0.9623000025749207,0.9663000106811523,0.9631999731063843,0.08507212996482849,0.13340532779693604,0.13175688683986664,0.12738412618637085,0.12106325477361679,0.12584351003170013
2,0.9801166653633118,0.9777166843414307,0.9775999784469604,0.9775166511535645,0.9713000059127808,0.9699000120162964,0.9684000015258789,0.968999981880188,0.05260058119893074,0.11236933618783951,0.095787413418293,0.1060701310634613,0.10519339889287949,0.10565518587827682
3,0.98458331823349,0.9829666614532471,0.982616662979126,0.9829833507537842,0.9735999703407288,0.9731000065803528,0.9722999930381775,0.9740999937057495,0.055489301681518555,0.021584218367934227,0.05029972270131111,0.09329116344451904,0.09204229712486267,0.08987060189247131
4,0.9872999787330627,0.9854000210762024,0.9857000112533569,0.9849833250045776,0.974399983882904,0.9732000231742859,0.9729999899864197,0.9743000268936157,0.10189817100763321,0.02079620771110058,0.03273986279964447,0.08761037141084671,0.08633474260568619,0.08566301316022873
5,0.9883999824523926,0.9866166710853577,0.9876000285148621,0.9863666892051697,0.9747999906539917,0.9726999998092651,0.9731000065803528,0.9746000170707703,0.02141992561519146,0.08524517714977264,0.015409822575747967,0.08782230317592621,0.08598877489566803,0.08348195999860764
6,0.9910500049591064,0.9892333149909973,0.9891666769981384,0.9881166815757751,0.9753999710083008,0.9745000004768372,0.9729999899864197,0.9758999943733215,0.020462004467844963,0.01167109701782465,0.022188503295183182,0.08229371905326843,0.08305640518665314,0.0777912512421608
7,0.9919833540916443,0.9897833466529846,0.9906833171844482,0.9903333187103271,0.977400004863739,0.9760000109672546,0.9764999747276306,0.9768999814987183,0.05790747329592705,0.01857924833893776,0.01804157719016075,0.08156438171863556,0.07939018309116364,0.07861572504043579
8,0.9922666549682617,0.991100013256073,0.9911500215530396,0.9904833436012268,0.9757000207901001,0.9753000140190125,0.9740999937057495,0.9761000275611877,0.009205283597111702,0.009330417029559612,0.02034439705312252,0.08004115521907806,0.08200179040431976,0.08078135550022125
9,0.9931333065032959,0.9916499853134155,0.9920499920845032,0.9911166429519653,0.9771000146865845,0.9751999974250793,0.9757000207901001,0.9763000011444092,0.007261458784341812,0.009606152772903442,0.004528207704424858,0.07864818722009659,0.07889150083065033,0.07738035172224045
