,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956933319568634,0.9547666907310486,0.9542666673660278,0.9523000121116638,0.9541000127792358,0.95169997215271,0.9495000243186951,0.9491999745368958,0.2430608570575714,0.15738122165203094,0.15967576205730438,0.16598254442214966,0.16676867008209229,0.1710958331823349
1,0.9713833332061768,0.9683499932289124,0.9692999720573425,0.9684333205223083,0.9661999940872192,0.9631999731063843,0.9628999829292297,0.9646999835968018,0.1292792409658432,0.06369144469499588,0.08923348039388657,0.12445171177387238,0.11960584670305252,0.12320030480623245
2,0.9786999821662903,0.9765999913215637,0.9766499996185303,0.975766658782959,0.9688000082969666,0.967199981212616,0.9672999978065491,0.9671000242233276,0.10495270788669586,0.08344127237796783,0.04886894300580025,0.10893920809030533,0.10711228102445602,0.10970428586006165
3,0.9833499789237976,0.9817000031471252,0.9817833304405212,0.9813833236694336,0.9728000164031982,0.9708999991416931,0.972100019454956,0.9724000096321106,0.02456718683242798,0.06885340809822083,0.0339822992682457,0.09755942225456238,0.09422440081834793,0.09570108354091644
4,0.9872333407402039,0.9851666688919067,0.98580002784729,0.9856333136558533,0.9745000004768372,0.9715999960899353,0.9724000096321106,0.9745000004768372,0.025429602712392807,0.08385937660932541,0.03466423600912094,0.09396854043006897,0.09078122675418854,0.0889052003622055
5,0.9896500110626221,0.9879500269889832,0.9872499704360962,0.9876999855041504,0.9760000109672546,0.9732000231742859,0.9743000268936157,0.9753999710083008,0.020222289487719536,0.02857217751443386,0.07247304916381836,0.08655337989330292,0.08547809720039368,0.08810028433799744
6,0.9901833534240723,0.9877333045005798,0.9890166521072388,0.9887333512306213,0.9771999716758728,0.9751999974250793,0.9763000011444092,0.9760000109672546,0.02139432355761528,0.01224776916205883,0.01947609707713127,0.08614630997180939,0.0793764591217041,0.08095087856054306
7,0.9919166564941406,0.9902333617210388,0.9904666543006897,0.9901833534240723,0.9767000079154968,0.9746999740600586,0.9749000072479248,0.9753000140190125,0.007383027113974094,0.01778770610690117,0.019920682534575462,0.08135083317756653,0.08023650199174881,0.08200474083423615
8,0.9934666752815247,0.9917666912078857,0.9916333556175232,0.9915500283241272,0.978600025177002,0.9768000245094299,0.9771000146865845,0.9768000245094299,0.01149327028542757,0.017211323603987694,0.017522912472486496,0.0745379626750946,0.07601096481084824,0.07692261040210724
9,0.9933666586875916,0.9922999739646912,0.9918333292007446,0.9914166927337646,0.9764999747276306,0.9761000275611877,0.9757000207901001,0.9758999943733215,0.016406234353780746,0.003991550765931606,0.015994621440768242,0.07874951511621475,0.0793706402182579,0.08159014582633972
