,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9577999711036682,0.9555166959762573,0.9537000060081482,0.9560499787330627,0.9555000066757202,0.9528999924659729,0.9505000114440918,0.9542999863624573,0.2234337031841278,0.1884354203939438,0.19486340880393982,0.16191798448562622,0.16854390501976013,0.15899185836315155
1,0.9717333316802979,0.9699666500091553,0.9695833325386047,0.9693833589553833,0.965399980545044,0.9645000100135803,0.9617000222206116,0.963699996471405,0.09630218148231506,0.09334006160497665,0.1334833800792694,0.12334612756967545,0.12665243446826935,0.12342790514230728
2,0.9801666736602783,0.9778000116348267,0.977816641330719,0.9770500063896179,0.9708999991416931,0.9674999713897705,0.9686999917030334,0.9672999978065491,0.05238046497106552,0.10929735004901886,0.09248815476894379,0.10763136297464371,0.10848718136548996,0.11036167293787003
3,0.984333336353302,0.9828166961669922,0.9814500212669373,0.9820500016212463,0.9751999974250793,0.9718999862670898,0.9726999998092651,0.972100019454956,0.03725776821374893,0.040142469108104706,0.017422664910554886,0.09363457560539246,0.09451307356357574,0.09051118046045303
4,0.9872499704360962,0.9858333468437195,0.9846833348274231,0.9857166409492493,0.9753000140190125,0.9732999801635742,0.9739999771118164,0.972000002861023,0.014522748999297619,0.034779589623212814,0.029251117259263992,0.08839638531208038,0.09060060977935791,0.08917725831270218
5,0.9889666438102722,0.9871000051498413,0.9872000217437744,0.9872333407402039,0.9768999814987183,0.9763000011444092,0.9742000102996826,0.9760000109672546,0.02399040386080742,0.027110710740089417,0.029406020417809486,0.08078812062740326,0.08243241906166077,0.08174870908260345
6,0.9905833601951599,0.9891666769981384,0.9887333512306213,0.9887666702270508,0.9778000116348267,0.9749000072479248,0.9761000275611877,0.9764000177383423,0.020528998225927353,0.020362844690680504,0.03199296444654465,0.0809892937541008,0.08040836453437805,0.0811610072851181
7,0.9922000169754028,0.9907333254814148,0.9899333119392395,0.9903666377067566,0.9767000079154968,0.9750999808311462,0.975600004196167,0.975600004196167,0.012321197427809238,0.005372368730604649,0.02419186756014824,0.08170459419488907,0.08181952685117722,0.08037398755550385
8,0.9927666783332825,0.9909999966621399,0.9912166595458984,0.9911500215530396,0.9782999753952026,0.9764999747276306,0.9767000079154968,0.9769999980926514,0.027873734012246132,0.01446604449301958,0.011563772335648537,0.07705982774496078,0.07717344164848328,0.0755116418004036
9,0.9932500123977661,0.9923666715621948,0.9918833374977112,0.9917333126068115,0.979200005531311,0.977400004863739,0.9767000079154968,0.9782999753952026,0.01727582886815071,0.021378519013524055,0.010349763557314873,0.07633444666862488,0.0779636949300766,0.07578977197408676
