,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9585333466529846,0.9550166726112366,0.9548166394233704,0.9539166688919067,0.9538999795913696,0.9528999924659729,0.9513000249862671,0.9508000016212463,0.11460236459970474,0.09127385914325714,0.2085433453321457,0.16629330813884735,0.16726268827915192,0.169103741645813
1,0.972100019454956,0.9702000021934509,0.9695000052452087,0.9695500135421753,0.9664000272750854,0.9664000272750854,0.9635999798774719,0.9613000154495239,0.10828671604394913,0.13201698660850525,0.16342779994010925,0.12295658886432648,0.1280723661184311,0.12605278193950653
2,0.9790999889373779,0.9769999980926514,0.9769666790962219,0.9774500131607056,0.9696000218391418,0.9695000052452087,0.9678000211715698,0.9678000211715698,0.07559138536453247,0.0737454742193222,0.1472301334142685,0.11016570031642914,0.10759811848402023,0.11197000741958618
3,0.9838666915893555,0.9819333553314209,0.9821166396141052,0.9811000227928162,0.9728000164031982,0.9708999991416931,0.9710999727249146,0.9690999984741211,0.08901568502187729,0.0498218759894371,0.02029436267912388,0.0944054052233696,0.09286469966173172,0.09910118579864502
4,0.9875500202178955,0.9853500127792358,0.9854333400726318,0.9861833453178406,0.9767000079154968,0.9757999777793884,0.9747999906539917,0.9736999869346619,0.038581378757953644,0.027968693524599075,0.031474046409130096,0.08703236281871796,0.0844072476029396,0.08477775752544403
5,0.9894999861717224,0.9876499772071838,0.9883166551589966,0.9871000051498413,0.9769999980926514,0.9764999747276306,0.9768999814987183,0.9750000238418579,0.017215803265571594,0.05168234556913376,0.02632545866072178,0.07979381084442139,0.07721111178398132,0.08206822723150253
6,0.9911666512489319,0.989383339881897,0.9893666505813599,0.9896166920661926,0.9776999950408936,0.975600004196167,0.9772999882698059,0.9758999943733215,0.05162755399942398,0.06614219397306442,0.010937431827187538,0.08136746287345886,0.0753953829407692,0.08172119408845901
7,0.9919499754905701,0.9903166890144348,0.9904333353042603,0.9904666543006897,0.9775999784469604,0.9760000109672546,0.9763000011444092,0.9757000207901001,0.014295336790382862,0.016612187027931213,0.010406789369881153,0.07869628816843033,0.07569906115531921,0.07781697809696198
8,0.9927833080291748,0.9919499754905701,0.9905333518981934,0.9911333322525024,0.9779000282287598,0.9772999882698059,0.9779999852180481,0.9754999876022339,0.008242780342698097,0.01034788228571415,0.007936039939522743,0.07813557237386703,0.07860618084669113,0.0806238129734993
9,0.9938499927520752,0.9927833080291748,0.9922999739646912,0.992816686630249,0.978600025177002,0.9793999791145325,0.977400004863739,0.9761000275611877,0.06615276634693146,0.014493832364678383,0.006316918879747391,0.07362258434295654,0.07480141520500183,0.07581796497106552
