,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956083357334137,0.953166663646698,0.9528999924659729,0.9512166380882263,0.9532999992370605,0.9516000151634216,0.9491000175476074,0.9467999935150146,0.1475403755903244,0.11931105703115463,0.19856849312782288,0.1677146553993225,0.17466071248054504,0.1712840050458908
1,0.971666693687439,0.9688500165939331,0.9693499803543091,0.9697999954223633,0.9660000205039978,0.9629999995231628,0.9629999995231628,0.9631999731063843,0.0744529590010643,0.03929107263684273,0.0707402229309082,0.12119997292757034,0.12501342594623566,0.12157120555639267
2,0.9783499836921692,0.9752166867256165,0.9746333360671997,0.9749500155448914,0.9710000157356262,0.9696999788284302,0.968500018119812,0.9661999940872192,0.046882424503564835,0.07553869485855103,0.02828412875533104,0.10634102672338486,0.11404743790626526,0.10869351774454117
3,0.984000027179718,0.9821666479110718,0.9819499850273132,0.9817333221435547,0.9733999967575073,0.9714000225067139,0.9708999991416931,0.9724000096321106,0.09792137145996094,0.07259009778499603,0.05945178121328354,0.09324508160352707,0.09483621269464493,0.09159065783023834
4,0.9864500164985657,0.98458331823349,0.9842000007629395,0.9835000038146973,0.9754999876022339,0.9735999703407288,0.9742000102996826,0.9746000170707703,0.03544379398226738,0.08696838468313217,0.04351700842380524,0.08770256489515305,0.0895000621676445,0.08748752623796463
5,0.9893166422843933,0.9866166710853577,0.9874333143234253,0.9877499938011169,0.9776999950408936,0.9742000102996826,0.9746000170707703,0.9771999716758728,0.034352682530879974,0.029116962105035782,0.0164851862937212,0.0853654146194458,0.08468393981456757,0.07917307317256927
6,0.9905333518981934,0.9890999794006348,0.9890000224113464,0.9886500239372253,0.9771999716758728,0.9764999747276306,0.9758999943733215,0.9753000140190125,0.018592778593301773,0.026977336034178734,0.010191862471401691,0.0794493779540062,0.0829436406493187,0.08191844820976257
7,0.9918333292007446,0.9898666739463806,0.9908000230789185,0.9903500080108643,0.9787999987602234,0.9768999814987183,0.977400004863739,0.9772999882698059,0.01813795045018196,0.02224530652165413,0.013776600360870361,0.07633168250322342,0.07501860707998276,0.07343290746212006
8,0.9928833246231079,0.9919833540916443,0.9915833473205566,0.9908166527748108,0.9789000153541565,0.9787999987602234,0.977400004863739,0.9776999950408936,0.012294219806790352,0.01746221072971821,0.015025988221168518,0.0726596862077713,0.0769333764910698,0.07534531503915787
9,0.9936000108718872,0.9917833209037781,0.9921000003814697,0.9920166730880737,0.9779999852180481,0.9761000275611877,0.975600004196167,0.977400004863739,0.012589591555297375,0.012855606153607368,0.024617355316877365,0.07491010427474976,0.0754944309592247,0.07352183014154434
