,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9559833407402039,0.9532999992370605,0.9540666937828064,0.9520999789237976,0.9516000151634216,0.949400007724762,0.949999988079071,0.9505000114440918,0.11893799155950546,0.0893751010298729,0.1057693362236023,0.1707550287246704,0.1687246412038803,0.16942380368709564
1,0.972599983215332,0.9696499705314636,0.9710833430290222,0.9694499969482422,0.967199981212616,0.965499997138977,0.9646999835968018,0.9648000001907349,0.06462667882442474,0.06064184382557869,0.09832902252674103,0.12069950997829437,0.12525145709514618,0.12280180305242538
2,0.9783666729927063,0.9774166941642761,0.9766166806221008,0.9765499830245972,0.9717000126838684,0.9693999886512756,0.9681000113487244,0.9696000218391418,0.08083613216876984,0.11912871897220612,0.06608334183692932,0.10119122266769409,0.10759255290031433,0.10504643619060516
3,0.9843500256538391,0.9823166728019714,0.9823499917984009,0.9818666577339172,0.9735000133514404,0.9711999893188477,0.9715999960899353,0.9707000255584717,0.13529200851917267,0.05388908460736275,0.046210501343011856,0.092621348798275,0.09350769966840744,0.09570492058992386
4,0.9873166680335999,0.9858666658401489,0.9853333234786987,0.9847166538238525,0.9728999733924866,0.9718000292778015,0.9732999801635742,0.9715999960899353,0.0432320311665535,0.032140690833330154,0.11349888145923615,0.08736571669578552,0.08582743257284164,0.09071489423513412
5,0.9896833300590515,0.9881333112716675,0.9884333610534668,0.987766683101654,0.9747999906539917,0.974399983882904,0.9731000065803528,0.9733999967575073,0.024893324822187424,0.05319976806640625,0.01574655994772911,0.08411557972431183,0.08525364845991135,0.08389708399772644
6,0.990933358669281,0.9897000193595886,0.989300012588501,0.9898166656494141,0.9776999950408936,0.9767000079154968,0.9761999845504761,0.975600004196167,0.03388269990682602,0.01843389682471752,0.021957479417324066,0.08027122169733047,0.0801704078912735,0.08138047158718109
7,0.9922666549682617,0.9910833239555359,0.9909999966621399,0.9908833503723145,0.977400004863739,0.9760000109672546,0.975600004196167,0.9769999980926514,0.008467016741633415,0.010751964524388313,0.007896043360233307,0.076534703373909,0.07781700044870377,0.07681849598884583
8,0.9924333095550537,0.9913166761398315,0.9908999800682068,0.9908666610717773,0.9781000018119812,0.9757999777793884,0.9761999845504761,0.9750999808311462,0.014613891020417213,0.011851517483592033,0.011416544206440449,0.07916251569986343,0.08054488897323608,0.08121979236602783
9,0.9941333532333374,0.992733359336853,0.9926833510398865,0.9929333329200745,0.9782000184059143,0.9778000116348267,0.977400004863739,0.9767000079154968,0.020825117826461792,0.00741167226806283,0.015120729804039001,0.07526277750730515,0.07549210637807846,0.07697152346372604
