,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9578499794006348,0.9535333514213562,0.9547333121299744,0.9547500014305115,0.9537000060081482,0.9491000175476074,0.9524000287055969,0.9524999856948853,0.2259446680545807,0.1938793957233429,0.13025054335594177,0.17056336998939514,0.16656425595283508,0.16876718401908875
1,0.9722333550453186,0.9702000021934509,0.9702500104904175,0.9682499766349792,0.965399980545044,0.9628999829292297,0.9617000222206116,0.9607999920845032,0.0670047178864479,0.11874320358037949,0.1249205470085144,0.12846210598945618,0.12877057492733002,0.13083302974700928
2,0.9805499911308289,0.9788333177566528,0.9787166714668274,0.9783666729927063,0.9710999727249146,0.9699000120162964,0.9714000225067139,0.968999981880188,0.05031328275799751,0.035619162023067474,0.10870436578989029,0.10390602052211761,0.10387470573186874,0.1062319427728653
3,0.9833666682243347,0.9804666638374329,0.9808333516120911,0.9818999767303467,0.9725000262260437,0.9704999923706055,0.968500018119812,0.9717000126838684,0.1250935047864914,0.07028704881668091,0.02233995869755745,0.10138116776943207,0.10048177093267441,0.09815621376037598
4,0.9870333075523376,0.9842833280563354,0.9848833084106445,0.9852333068847656,0.973800003528595,0.9718000292778015,0.9715999960899353,0.9718999862670898,0.028916766867041588,0.07710076123476028,0.06540050357580185,0.09345824271440506,0.09419775754213333,0.08919015526771545
5,0.9897666573524475,0.9880333542823792,0.9877166748046875,0.9875333309173584,0.9760000109672546,0.9753999710083008,0.9747999906539917,0.9733999967575073,0.031924743205308914,0.008673949167132378,0.05110960453748703,0.08594401925802231,0.08945721387863159,0.08991125971078873
6,0.9915666580200195,0.9890666604042053,0.9906499981880188,0.9898333549499512,0.9775999784469604,0.9745000004768372,0.9763000011444092,0.9753000140190125,0.022729087620973587,0.06812825798988342,0.05082651227712631,0.08342429250478745,0.08002723753452301,0.08011969178915024
7,0.9919999837875366,0.9900500178337097,0.9898999929428101,0.991016685962677,0.9764000177383423,0.9753000140190125,0.9732999801635742,0.9742000102996826,0.014879291877150536,0.010153358802199364,0.015067036263644695,0.08296164870262146,0.08413738012313843,0.08273565769195557
8,0.9933000206947327,0.9915000200271606,0.9920333623886108,0.9919166564941406,0.9775000214576721,0.9765999913215637,0.9768000245094299,0.9764999747276306,0.015305216424167156,0.009910943917930126,0.03713736683130264,0.08223854005336761,0.0797385647892952,0.08135604113340378
9,0.9943666458129883,0.9929166436195374,0.9932666420936584,0.9927833080291748,0.978600025177002,0.9779999852180481,0.9769999980926514,0.9769999980926514,0.019166002050042152,0.01902088150382042,0.006293407175689936,0.07895861566066742,0.07900720834732056,0.07964246720075607
