,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9555333256721497,0.9455833435058594,0.9464166760444641,0.9464166760444641,0.9471499919891357,0.9542999863624573,0.944100022315979,0.9434000253677368,0.9445000290870667,0.9431999921798706,0.219353586435318,0.24062544107437134,0.1378321498632431,0.1506098508834839,0.18701718747615814,0.1893775910139084,0.19018875062465668,0.19319362938404083
1,0.9682499766349792,0.9601500034332275,0.9593666791915894,0.9593333601951599,0.956933319568634,0.9632999897003174,0.957099974155426,0.9560999870300293,0.9553999900817871,0.9541000127792358,0.23451784253120422,0.17031458020210266,0.17129498720169067,0.10643206536769867,0.14759978652000427,0.15528824925422668,0.15306249260902405,0.1529717594385147
2,0.9749333262443542,0.966616690158844,0.9671833515167236,0.9672999978065491,0.9649999737739563,0.9677000045776367,0.9625999927520752,0.9610000252723694,0.9638000130653381,0.9575999975204468,0.19285035133361816,0.12033461034297943,0.11251331120729446,0.06829391419887543,0.1277032494544983,0.1341063380241394,0.12604810297489166,0.13321031630039215
3,0.9788166880607605,0.9725000262260437,0.9724166393280029,0.970716655254364,0.9722999930381775,0.9714999794960022,0.9660999774932861,0.965399980545044,0.964900016784668,0.9639999866485596,0.030046306550502777,0.14374379813671112,0.031003406271338463,0.05689142271876335,0.1141226664185524,0.11864842474460602,0.11511953175067902,0.1189311072230339
4,0.9812833070755005,0.9717666506767273,0.9756666421890259,0.9740999937057495,0.9735833406448364,0.9717000126838684,0.9628000259399414,0.9678999781608582,0.9657999873161316,0.9652000069618225,0.10141115635633469,0.08614403009414673,0.0873761773109436,0.061174243688583374,0.11754768341779709,0.10844860970973969,0.10991538316011429,0.10999902337789536
5,0.9842833280563354,0.9775833487510681,0.977400004863739,0.9764000177383423,0.9770500063896179,0.9742000102996826,0.9690999984741211,0.9688000082969666,0.9677000045776367,0.9689000248908997,0.1171581968665123,0.033190589398145676,0.042482830584049225,0.04241030663251877,0.10048282146453857,0.10906191170215607,0.10016795992851257,0.10188678652048111
6,0.9854333400726318,0.9779666662216187,0.9778333306312561,0.9785666465759277,0.9754833579063416,0.9757999777793884,0.9682000279426575,0.9675999879837036,0.9692000150680542,0.9671000242233276,0.007787095382809639,0.0370020866394043,0.049299560487270355,0.03150990605354309,0.10064118355512619,0.1054493859410286,0.09695888310670853,0.10573984682559967
7,0.9868666529655457,0.9810000061988831,0.9811999797821045,0.980566680431366,0.9798333048820496,0.975600004196167,0.972599983215332,0.9692999720573425,0.9714999794960022,0.9711999893188477,0.016082722693681717,0.0239156074821949,0.024521322920918465,0.017089776694774628,0.0885358452796936,0.1021343395113945,0.0904456302523613,0.09648463875055313
8,0.9881166815757751,0.9812999963760376,0.9811000227928162,0.9799000024795532,0.9817333221435547,0.9764000177383423,0.972000002861023,0.9700000286102295,0.9728999733924866,0.9711999893188477,0.0217006653547287,0.04959215968847275,0.04783999174833298,0.02333516627550125,0.0914185643196106,0.10076466202735901,0.09340675920248032,0.09165206551551819
9,0.9886333346366882,0.9826333522796631,0.9822999835014343,0.9811499714851379,0.9824333190917969,0.9782000184059143,0.9731000065803528,0.9707000255584717,0.9732999801635742,0.972100019454956,0.015815861523151398,0.021648256108164787,0.012979771010577679,0.04828927293419838,0.08967296779155731,0.09623636305332184,0.09100107103586197,0.08651335537433624
