,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9549333453178406,0.9439666867256165,0.9468666911125183,0.9465166926383972,0.9425666928291321,0.9531999826431274,0.9453999996185303,0.9437999725341797,0.9435999989509583,0.944100022315979,0.17628224194049835,0.10517577826976776,0.1727428138256073,0.22980761528015137,0.18685518205165863,0.18874098360538483,0.19640988111495972,0.19440524280071259
1,0.9674333333969116,0.9592833518981934,0.958466649055481,0.9591333270072937,0.9606000185012817,0.9635999798774719,0.953499972820282,0.9556999802589417,0.9556999802589417,0.958299994468689,0.10784211754798889,0.0503758043050766,0.13825581967830658,0.1599917709827423,0.1496267169713974,0.15129388868808746,0.14845359325408936,0.14394855499267578
2,0.9745833277702332,0.96711665391922,0.965149998664856,0.9668333530426025,0.9637166857719421,0.9681000113487244,0.9631999731063843,0.9580000042915344,0.9627000093460083,0.9581999778747559,0.02225756086409092,0.02933521568775177,0.061157047748565674,0.2552154064178467,0.12447075545787811,0.13494032621383667,0.12763410806655884,0.1402636170387268
3,0.9781500101089478,0.9706166386604309,0.9698166847229004,0.9706500172615051,0.9699166417121887,0.9714999794960022,0.9666000008583069,0.9629999995231628,0.9639000296592712,0.9642000198364258,0.17062121629714966,0.05089683458209038,0.08881590515375137,0.16313448548316956,0.11451594531536102,0.12272001802921295,0.12037448585033417,0.11905219405889511
4,0.9811000227928162,0.9713500142097473,0.9743499755859375,0.9732000231742859,0.973466694355011,0.9731000065803528,0.9643999934196472,0.9643999934196472,0.9670000076293945,0.9663000106811523,0.10760863870382309,0.0696977898478508,0.062153302133083344,0.13010305166244507,0.11834583431482315,0.11183366924524307,0.11493397504091263,0.11311623454093933
5,0.9834833145141602,0.9771666526794434,0.9761999845504761,0.9764833450317383,0.9761166572570801,0.9753000140190125,0.9678999781608582,0.9678000211715698,0.968999981880188,0.9692000150680542,0.047633588314056396,0.031327348202466965,0.024551574140787125,0.024136267602443695,0.1001095101237297,0.10467402637004852,0.10765023529529572,0.10304604470729828
6,0.9853166937828064,0.9788500070571899,0.9789000153541565,0.9784333109855652,0.9780666828155518,0.9764999747276306,0.97079998254776,0.9702000021934509,0.9689000248908997,0.9700999855995178,0.15722084045410156,0.04593760520219803,0.016708027571439743,0.007348956540226936,0.09654127061367035,0.09783025830984116,0.10326308757066727,0.10287358611822128
7,0.9866666793823242,0.9797166585922241,0.9786666631698608,0.9783166646957397,0.9806833267211914,0.9778000116348267,0.9721999764442444,0.9702000021934509,0.9681000113487244,0.9728000164031982,0.08457330614328384,0.02850211411714554,0.013946199789643288,0.06620471924543381,0.09109776467084885,0.09660693258047104,0.10537198185920715,0.09091062098741531
8,0.9875666499137878,0.9802666902542114,0.9797999858856201,0.9815166592597961,0.9811166524887085,0.9768999814987183,0.972599983215332,0.9697999954223633,0.9721999764442444,0.972000002861023,0.06880834698677063,0.06255101412534714,0.016015568748116493,0.010459613986313343,0.08847113698720932,0.09376975893974304,0.0970749631524086,0.09073695540428162
9,0.9891499876976013,0.9824166893959045,0.982699990272522,0.9825500249862671,0.9812833070755005,0.9787999987602234,0.9733999967575073,0.9729999899864197,0.9729999899864197,0.9713000059127808,0.010998657904565334,0.01766064018011093,0.03536885604262352,0.021364787593483925,0.08407574892044067,0.08455464243888855,0.0937076136469841,0.09313679486513138
