,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9547833204269409,0.9458333253860474,0.9471333622932434,0.941516637802124,0.9430000185966492,0.9534000158309937,0.9431999921798706,0.9452000260353088,0.9372000098228455,0.9426000118255615,0.23869214951992035,0.1732911467552185,0.1523909866809845,0.17924675345420837,0.19084538519382477,0.1822345107793808,0.19854936003684998,0.19592317938804626
1,0.9687666893005371,0.9619333148002625,0.9579166769981384,0.9594500064849854,0.961816668510437,0.9668999910354614,0.9552000164985657,0.9552000164985657,0.9560999870300293,0.958299994468689,0.1353895217180252,0.15660808980464935,0.12999041378498077,0.06321942061185837,0.14635996520519257,0.15317781269550323,0.14544883370399475,0.14515553414821625
2,0.9745166897773743,0.9676499962806702,0.9659000039100647,0.9645833373069763,0.964983344078064,0.9690999984741211,0.9620000123977661,0.9596999883651733,0.9585999846458435,0.9598000049591064,0.056336820125579834,0.07066246122121811,0.12879623472690582,0.16222497820854187,0.12494821846485138,0.13232207298278809,0.13034984469413757,0.13353994488716125
3,0.9790666699409485,0.9726666808128357,0.972000002861023,0.9710500240325928,0.9714999794960022,0.9714000225067139,0.9670000076293945,0.9648000001907349,0.9646999835968018,0.9635999798774719,0.05976220220327377,0.0488630011677742,0.11372579634189606,0.033891212195158005,0.11248970031738281,0.11823536455631256,0.11686260998249054,0.12175042927265167
4,0.981166660785675,0.9711499810218811,0.9722166657447815,0.9757500290870667,0.9739833474159241,0.9746999740600586,0.9628999829292297,0.964900016784668,0.9692000150680542,0.9672999978065491,0.1519889533519745,0.0640973225235939,0.013054730370640755,0.05632128566503525,0.11718133836984634,0.11845026910305023,0.10633566975593567,0.10869079828262329
5,0.9840666651725769,0.9765499830245972,0.9765999913215637,0.9768666625022888,0.9784666895866394,0.9758999943733215,0.9697999954223633,0.9689000248908997,0.9692000150680542,0.9710000157356262,0.09857632219791412,0.04368644580245018,0.03291718661785126,0.054902300238609314,0.10459719598293304,0.10379726439714432,0.10091030597686768,0.09729737788438797
6,0.9851999878883362,0.9788333177566528,0.9776666760444641,0.9791333079338074,0.9783666729927063,0.9764999747276306,0.9707000255584717,0.9682999849319458,0.9706000089645386,0.9703999757766724,0.05789821594953537,0.06958811730146408,0.041980937123298645,0.06118812412023544,0.09792404621839523,0.0998738631606102,0.0971856638789177,0.09784916788339615
7,0.9866999983787537,0.9781166911125183,0.9790166616439819,0.9796333312988281,0.9800666570663452,0.9765999913215637,0.9696999788284302,0.9714999794960022,0.9713000059127808,0.9708999991416931,0.03184825927019119,0.03425443544983864,0.018350867554545403,0.02267172932624817,0.10257258266210556,0.09517043828964233,0.09502924978733063,0.0958324670791626
8,0.9880333542823792,0.9821500182151794,0.980983316898346,0.9807666540145874,0.982450008392334,0.977400004863739,0.9728000164031982,0.9710000157356262,0.9717000126838684,0.972599983215332,0.006875182501971722,0.039144326001405716,0.01305500976741314,0.023737503215670586,0.09306074678897858,0.09255093336105347,0.09259076416492462,0.09137548506259918
9,0.9891833066940308,0.9818166494369507,0.9820166826248169,0.9828000068664551,0.9822999835014343,0.9786999821662903,0.9736999869346619,0.9718000292778015,0.9739000201225281,0.9728999733924866,0.03415477275848389,0.02443772554397583,0.021657507866621017,0.08209055662155151,0.09020718187093735,0.0908089429140091,0.08634746074676514,0.08882761001586914
