,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9553166627883911,0.9451666474342346,0.9467499852180481,0.9467999935150146,0.9456666707992554,0.9527000188827515,0.9444000124931335,0.9463000297546387,0.9435999989509583,0.9448999762535095,0.11412258446216583,0.1906154751777649,0.2554137706756592,0.1644458770751953,0.18704462051391602,0.18398037552833557,0.1857982724905014,0.1896624118089676
1,0.9680500030517578,0.9565666913986206,0.9611999988555908,0.9605500102043152,0.9595000147819519,0.9641000032424927,0.9567000269889832,0.9598000049591064,0.955299973487854,0.958299994468689,0.14052416384220123,0.07933160662651062,0.07765115797519684,0.10869928449392319,0.15220098197460175,0.1420845240354538,0.14713281393051147,0.14577169716358185
2,0.9746833443641663,0.9671000242233276,0.9657166600227356,0.9657333493232727,0.9669666886329651,0.9692000150680542,0.9609000086784363,0.9629999995231628,0.9609000086784363,0.9616000056266785,0.13746443390846252,0.13125859200954437,0.05210570991039276,0.13472944498062134,0.13353221118450165,0.12966185808181763,0.12859433889389038,0.12988437712192535
3,0.9784333109855652,0.9700333476066589,0.9702833294868469,0.9700000286102295,0.9711833596229553,0.9713000059127808,0.9642999768257141,0.9661999940872192,0.963699996471405,0.9645000100135803,0.11037230491638184,0.06697984784841537,0.1689530313014984,0.03978779539465904,0.11822131276130676,0.11759103834629059,0.11697902530431747,0.11830029636621475
4,0.9815999865531921,0.9749500155448914,0.9748833179473877,0.9745500087738037,0.9744333624839783,0.9740999937057495,0.9689000248908997,0.9696999788284302,0.9664000272750854,0.9671000242233276,0.08130577206611633,0.040017858147621155,0.06773075461387634,0.0691462829709053,0.10759665817022324,0.10414537042379379,0.10973107814788818,0.10917889326810837
5,0.9835833311080933,0.9779999852180481,0.977316677570343,0.9757833480834961,0.975266695022583,0.9750000238418579,0.9696000218391418,0.9724000096321106,0.9677000045776367,0.9664999842643738,0.03908928856253624,0.034751083701848984,0.07656583935022354,0.019027382135391235,0.10152800381183624,0.09635601937770844,0.10404178500175476,0.11005301773548126
6,0.9857500195503235,0.9801833629608154,0.9783666729927063,0.977649986743927,0.9805999994277954,0.9768000245094299,0.9735000133514404,0.9721999764442444,0.9692999720573425,0.9700000286102295,0.021150201559066772,0.0526294931769371,0.07581907510757446,0.07094011455774307,0.0923013687133789,0.0954611524939537,0.09689271450042725,0.0968535766005516
7,0.9861833453178406,0.9781833291053772,0.9790499806404114,0.9785166382789612,0.9803500175476074,0.9761999845504761,0.968500018119812,0.9714000225067139,0.9700999855995178,0.9700000286102295,0.02833072654902935,0.13538280129432678,0.03195267170667648,0.06586690247058868,0.10104583948850632,0.09341110289096832,0.09518596529960632,0.09454099088907242
8,0.9878000020980835,0.9818333387374878,0.9802166819572449,0.9809499979019165,0.9801666736602783,0.9768999814987183,0.972000002861023,0.9713000059127808,0.9721999764442444,0.9704999923706055,0.024989675730466843,0.013816426508128643,0.01744523085653782,0.0880759209394455,0.09357913583517075,0.0937553122639656,0.09391922503709793,0.09936509281396866
9,0.9888333082199097,0.9818500280380249,0.9818666577339172,0.9821666479110718,0.9810333251953125,0.9779000282287598,0.9728000164031982,0.9735000133514404,0.9732999801635742,0.97079998254776,0.05008336901664734,0.01143679954111576,0.008799622766673565,0.03179183974862099,0.09367730468511581,0.08780138939619064,0.08915650844573975,0.09537701308727264
