,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9552666544914246,0.9443833231925964,0.946566641330719,0.9448333382606506,0.9466166496276855,0.9526000022888184,0.9426000118255615,0.942300021648407,0.9448000192642212,0.9434000253677368,0.17580270767211914,0.13354653120040894,0.1999114453792572,0.19867143034934998,0.19602710008621216,0.19101274013519287,0.18646420538425446,0.1853564828634262
1,0.9678000211715698,0.9611166715621948,0.9575499892234802,0.9597166776657104,0.9601333141326904,0.9623000025749207,0.9559000134468079,0.9531000256538391,0.9560999870300293,0.9550999999046326,0.12780043482780457,0.054784536361694336,0.10437502712011337,0.14877842366695404,0.1480950266122818,0.15601301193237305,0.15350890159606934,0.149627685546875
2,0.9748666882514954,0.9682166576385498,0.9660333395004272,0.9656166434288025,0.965666651725769,0.9684000015258789,0.9623000025749207,0.9624999761581421,0.9611999988555908,0.9606000185012817,0.15961600840091705,0.06521409004926682,0.07685348391532898,0.10914066433906555,0.12758834660053253,0.13300462067127228,0.1284330040216446,0.13176082074642181
3,0.9782999753952026,0.972516655921936,0.9693166613578796,0.9693999886512756,0.9713166952133179,0.9717000126838684,0.9666000008583069,0.9641000032424927,0.9639999866485596,0.9634000062942505,0.05907507613301277,0.04897100478410721,0.057253073900938034,0.05023818090558052,0.11669348180294037,0.12009531259536743,0.1190398707985878,0.11590669304132462
4,0.9814333319664001,0.9733833074569702,0.9735833406448364,0.9738500118255615,0.9738333225250244,0.9733999967575073,0.968500018119812,0.9668999910354614,0.9667999744415283,0.9643999934196472,0.08110125362873077,0.025049271062016487,0.023170124739408493,0.06951142847537994,0.10700197517871857,0.10972093790769577,0.10598819702863693,0.11685523390769958
5,0.9841833114624023,0.9775999784469604,0.9766166806221008,0.9761166572570801,0.9768833518028259,0.9757999777793884,0.9718000292778015,0.9692000150680542,0.9696999788284302,0.9689000248908997,0.045857977122068405,0.05722219869494438,0.027850685641169548,0.03754590451717377,0.09772174060344696,0.09984321147203445,0.10404201596975327,0.10488004237413406
6,0.9855666756629944,0.9785833358764648,0.9798666834831238,0.9779999852180481,0.9783333539962769,0.9758999943733215,0.9677000045776367,0.9728000164031982,0.9697999954223633,0.9713000059127808,0.022538233548402786,0.034339722245931625,0.10604804754257202,0.09924964606761932,0.10210753977298737,0.09291181713342667,0.10189260542392731,0.09797552227973938
7,0.986383318901062,0.9791333079338074,0.98048335313797,0.9798666834831238,0.9801666736602783,0.9751999974250793,0.9697999954223633,0.9700999855995178,0.9710000157356262,0.9692999720573425,0.051038023084402084,0.0859348401427269,0.031199295073747635,0.025857213884592056,0.09838457405567169,0.09384810924530029,0.0967930406332016,0.09797325730323792
8,0.9884166717529297,0.9810500144958496,0.9807833433151245,0.9815333485603333,0.9818999767303467,0.9769999980926514,0.9714000225067139,0.9708999991416931,0.9706000089645386,0.9721999764442444,0.01200727466493845,0.017079893499612808,0.03216548636555672,0.01906193606555462,0.09319412708282471,0.09488072246313095,0.09417849779129028,0.09293907135725021
9,0.9884999990463257,0.9830166697502136,0.9814333319664001,0.9825166463851929,0.9816666841506958,0.9775000214576721,0.9721999764442444,0.9703999757766724,0.97079998254776,0.9725000262260437,0.019352953881025314,0.008496750146150589,0.03388169780373573,0.028521982952952385,0.08597666025161743,0.0943780392408371,0.08994413167238235,0.09452954679727554
