,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9549333453178406,0.9453833103179932,0.9442166686058044,0.9453999996185303,0.9443166851997375,0.9537000060081482,0.9429000020027161,0.9437999725341797,0.9448999762535095,0.941100001335144,0.13077661395072937,0.1096353605389595,0.14321622252464294,0.27196094393730164,0.19122570753097534,0.194062739610672,0.18478061258792877,0.19685056805610657
1,0.9665833115577698,0.9573666453361511,0.9556499719619751,0.9538166522979736,0.9569833278656006,0.9614999890327454,0.949999988079071,0.9524000287055969,0.9483000040054321,0.9521999955177307,0.16938120126724243,0.12525537610054016,0.08091054856777191,0.06922236829996109,0.16348424553871155,0.159025177359581,0.16390953958034515,0.15787941217422485
2,0.9746666550636292,0.9649500250816345,0.9675333499908447,0.9676333069801331,0.96711665391922,0.9688000082969666,0.9573000073432922,0.9627000093460083,0.9624999761581421,0.9613000154495239,0.14635887742042542,0.13804897665977478,0.0888935923576355,0.11187610030174255,0.13970166444778442,0.12220550328493118,0.12615497410297394,0.13159844279289246
3,0.9780833125114441,0.9713166952133179,0.9707000255584717,0.9704333543777466,0.9706500172615051,0.9714000225067139,0.9652000069618225,0.9624999761581421,0.9635999798774719,0.965399980545044,0.16272129118442535,0.039659786969423294,0.13879868388175964,0.06678014248609543,0.11979644745588303,0.11903616040945053,0.11840582638978958,0.11629187315702438
4,0.9812166690826416,0.9739000201225281,0.9740833044052124,0.9743499755859375,0.9743499755859375,0.9736999869346619,0.9667999744415283,0.9671000242233276,0.967199981212616,0.9659000039100647,0.03236166387796402,0.03121022880077362,0.07586570084095001,0.03262876719236374,0.10892612487077713,0.10633856058120728,0.10956971347332001,0.10891181975603104
5,0.9831333160400391,0.9762833118438721,0.975350022315979,0.9756166934967041,0.9744499921798706,0.9739999771118164,0.9671000242233276,0.9684000015258789,0.9660999774932861,0.9671000242233276,0.07046312093734741,0.037174906581640244,0.03168414533138275,0.10865331441164017,0.10710623860359192,0.10308989137411118,0.10779464244842529,0.10899575054645538
6,0.9857166409492493,0.9786499738693237,0.977483332157135,0.9792166948318481,0.9775999784469604,0.9758999943733215,0.9700999855995178,0.9681000113487244,0.9697999954223633,0.9706000089645386,0.015087336301803589,0.036275435239076614,0.049140721559524536,0.08424451947212219,0.10190556943416595,0.10245412588119507,0.10078691691160202,0.10180304199457169
7,0.9863166809082031,0.9804333448410034,0.977400004863739,0.9796333312988281,0.978766679763794,0.9764000177383423,0.9708999991416931,0.9656000137329102,0.9715999960899353,0.9686999917030334,0.09414954483509064,0.06027991324663162,0.017818499356508255,0.05547000840306282,0.09784537553787231,0.10634838789701462,0.09660813212394714,0.10150492936372757
8,0.9878333210945129,0.9818000197410583,0.9806833267211914,0.9812999963760376,0.9819166660308838,0.9771999716758728,0.9718999862670898,0.9696000218391418,0.9717000126838684,0.972000002861023,0.03752904012799263,0.017120108008384705,0.02099240943789482,0.019407805055379868,0.09194817394018173,0.09519696980714798,0.093055360019207,0.08958321809768677
9,0.9888666868209839,0.983299970626831,0.9825666546821594,0.9831833243370056,0.9827666878700256,0.9761999845504761,0.9710999727249146,0.9700999855995178,0.9736999869346619,0.9733999967575073,0.04099292680621147,0.014223992824554443,0.013293514028191566,0.023845385760068893,0.09260459989309311,0.09730549901723862,0.09216941893100739,0.09157261997461319
