,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9546999931335449,0.9466833472251892,0.9431999921798706,0.9430666565895081,0.9449999928474426,0.9528999924659729,0.9444000124931335,0.9409999847412109,0.9416999816894531,0.9455000162124634,0.14157481491565704,0.1808299720287323,0.27204757928848267,0.16408106684684753,0.18702521920204163,0.19643381237983704,0.1984165906906128,0.18493297696113586
1,0.9677833318710327,0.9594333171844482,0.9582333564758301,0.9599499702453613,0.9593333601951599,0.9629999995231628,0.9563999772071838,0.9523000121116638,0.9581000208854675,0.9528999924659729,0.05789853632450104,0.14673998951911926,0.20694240927696228,0.1465364396572113,0.15202724933624268,0.1574491262435913,0.14803972840309143,0.15006044507026672
2,0.9742500185966492,0.9650833606719971,0.9659500122070312,0.9656833410263062,0.9650166630744934,0.9672999978065491,0.9588000178337097,0.9587000012397766,0.9588000178337097,0.9609000086784363,0.16373899579048157,0.06274441629648209,0.09270787239074707,0.10680851340293884,0.13911032676696777,0.13804174959659576,0.13082656264305115,0.12904077768325806
3,0.9788166880607605,0.9719499945640564,0.9703333377838135,0.9729999899864197,0.9706666469573975,0.9700000286102295,0.9659000039100647,0.963100016117096,0.9635999798774719,0.9656000137329102,0.06455884873867035,0.08730315417051315,0.08869230002164841,0.03447158262133598,0.11805132776498795,0.12539714574813843,0.1160401850938797,0.11422637850046158
4,0.9816166758537292,0.9744166731834412,0.9749333262443542,0.9747166633605957,0.9739500284194946,0.9722999930381775,0.9674000144004822,0.9656999707221985,0.9682000279426575,0.9660000205039978,0.08222931623458862,0.10179382562637329,0.05077020078897476,0.022202037274837494,0.11018656939268112,0.11471922695636749,0.10565309971570969,0.10998571664094925
5,0.9836500287055969,0.9779333472251892,0.9761333465576172,0.9766833186149597,0.9734833240509033,0.9740999937057495,0.97079998254776,0.9704999923706055,0.9707000255584717,0.9645000100135803,0.01684548892080784,0.11419150233268738,0.06460107862949371,0.038147710263729095,0.10070184618234634,0.10333800315856934,0.09941510111093521,0.11330665647983551
6,0.9857666492462158,0.9778833389282227,0.9783833622932434,0.9782000184059143,0.9787833094596863,0.975600004196167,0.9690999984741211,0.9693999886512756,0.9679999947547913,0.968999981880188,0.11882703751325607,0.028973273932933807,0.024669963866472244,0.04814741760492325,0.10458611696958542,0.10060053318738937,0.10345954447984695,0.09969467669725418
7,0.9868166446685791,0.9784666895866394,0.9790833592414856,0.9800500273704529,0.9803833365440369,0.9758999943733215,0.9697999954223633,0.9674000144004822,0.9692000150680542,0.9721999764442444,0.03289055824279785,0.08058779686689377,0.01834399253129959,0.021891964599490166,0.10008390992879868,0.10485763102769852,0.09888993948698044,0.09095271676778793
8,0.9877833127975464,0.9809333086013794,0.980733335018158,0.9817666411399841,0.9789666533470154,0.9764000177383423,0.9714000225067139,0.970300018787384,0.9725000262260437,0.9697999954223633,0.008860310539603233,0.019571753218770027,0.020424265414476395,0.016876962035894394,0.09920462220907211,0.09888606518507004,0.09259920567274094,0.10211311280727386
9,0.9884499907493591,0.9817500114440918,0.9831500053405762,0.982366681098938,0.9821500182151794,0.9768999814987183,0.9732999801635742,0.9710000157356262,0.972000002861023,0.9707000255584717,0.018363816663622856,0.009360473603010178,0.007840891368687153,0.019968004897236824,0.09104562550783157,0.09173031151294708,0.0935809537768364,0.09512366354465485
