,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.96875,0.96875,0.9375,0.28125,0.9482113122940063,1.1367101669311523,0.9749845266342163,1.0228068828582764,0.9886875152587891,0.9883750081062317,0.9883124828338623,0.9894375205039978,0.9908750057220459,0.5701528191566467,0.5647226572036743,0.5719908475875854,0.5756829380989075
1,0.96875,0.96875,0.96875,0.9375,0.15625,0.9190505743026733,0.5634423494338989,0.5740284323692322,0.5846690535545349,0.9899374842643738,0.9903749823570251,0.9894999861717224,0.9903749823570251,0.9910625219345093,0.3475177586078644,0.3424713611602783,0.3587651252746582,0.3445221483707428
2,0.9375,0.875,1.0,0.96875,0.1875,0.7290982007980347,0.9062004089355469,0.467454195022583,0.5666333436965942,0.9901250004768372,0.9905624985694885,0.9896249771118164,0.9903749823570251,0.9910625219345093,0.2649384140968323,0.25990578532218933,0.26884105801582336,0.26318514347076416
3,1.0,1.0,1.0,1.0,0.875,0.3744564652442932,0.23160198330879211,0.32628366351127625,0.3933912515640259,0.9898750185966492,0.9909374713897705,0.9900000095367432,0.9904999732971191,0.9911875128746033,0.2220228910446167,0.21686749160289764,0.22533129155635834,0.21840156614780426
4,1.0,1.0,1.0,1.0,0.3125,0.2459406703710556,0.2655293047428131,0.3492564260959625,0.32706645131111145,0.9903749823570251,0.9907500147819519,0.9898750185966492,0.9901875257492065,0.9911249876022339,0.19560964405536652,0.19095084071159363,0.19559140503406525,0.19161948561668396
5,1.0,1.0,1.0,0.90625,0.40625,0.29218098521232605,0.3144948482513428,0.1826234757900238,0.4468773603439331,0.9900624752044678,0.9907500147819519,0.9896249771118164,0.9901250004768372,0.9911249876022339,0.18092772364616394,0.174159437417984,0.1799318790435791,0.17585544288158417
6,1.0,1.0,1.0,1.0,0.25,0.2733009159564972,0.17414456605911255,0.20415008068084717,0.11249548196792603,0.9900000095367432,0.9909374713897705,0.9900624752044678,0.9901250004768372,0.9911875128746033,0.16629105806350708,0.16264091432094574,0.16573800146579742,0.16514480113983154
7,1.0,0.96875,1.0,0.96875,0.25,0.2080610990524292,0.35873281955718994,0.15209496021270752,0.29100024700164795,0.9901250004768372,0.9908124804496765,0.9898124933242798,0.9902499914169312,0.9911249876022339,0.15735983848571777,0.15336483716964722,0.16077521443367004,0.15538790822029114
8,0.96875,1.0,1.0,1.0,0.3125,0.3338170051574707,0.1336926817893982,0.1257631778717041,0.113917276263237,0.9900000095367432,0.9906250238418579,0.9895625114440918,0.9901875257492065,0.9908750057220459,0.15005932748317719,0.14734655618667603,0.1524365097284317,0.14811258018016815
9,1.0,1.0,1.0,1.0,0.28125,0.11690832674503326,0.13961465656757355,0.1038523018360138,0.1394926905632019,0.9900000095367432,0.9906250238418579,0.9898124933242798,0.9900624752044678,0.9909999966621399,0.14291216433048248,0.14192862808704376,0.14619997143745422,0.14323987066745758
10,0.96875,1.0,1.0,0.96875,0.125,0.4172307848930359,0.3126729130744934,0.1663208305835724,0.438942551612854,0.9897500276565552,0.9907500147819519,0.9898124933242798,0.9901250004768372,0.9909374713897705,0.13851891458034515,0.136814147233963,0.14078442752361298,0.13987192511558533
11,1.0,1.0,1.0,1.0,0.15625,0.17077383399009705,0.08722521364688873,0.12441959977149963,0.09042315185070038,0.9902499914169312,0.9908750057220459,0.9901250004768372,0.9901250004768372,0.9909999966621399,0.1349257528781891,0.13308976590633392,0.13553091883659363,0.13498836755752563
12,1.0,1.0,1.0,1.0,0.03125,0.2779713273048401,0.08466670662164688,0.11613135039806366,0.10775516927242279,0.9899374842643738,0.9906874895095825,0.9898124933242798,0.9901250004768372,0.9909999966621399,0.1323923021554947,0.13059695065021515,0.13616317510604858,0.13228082656860352
13,1.0,1.0,1.0,0.9375,0.375,0.0583401657640934,0.09462566673755646,0.06211197376251221,0.4783378839492798,0.9901250004768372,0.9905624985694885,0.9898750185966492,0.9900000095367432,0.9907500147819519,0.12902823090553284,0.12795080244541168,0.13001208007335663,0.12834903597831726
14,1.0,1.0,0.96875,0.90625,0.28125,0.2082633078098297,0.0867711529135704,0.2095131278038025,0.3857346773147583,0.9902499914169312,0.9904375076293945,0.9900000095367432,0.9903125166893005,0.9908750057220459,0.12544378638267517,0.12684696912765503,0.12810824811458588,0.12492787092924118
