,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.96875,0.9375,0.9375,0.21875,1.155456304550171,0.9075747728347778,1.2266992330551147,0.8421019315719604,0.9888125061988831,0.9888749718666077,0.9886249899864197,0.9389374852180481,0.9906250238418579,0.5549407005310059,0.5558881163597107,0.556973934173584,0.7345540523529053
1,0.9375,0.96875,0.96875,0.96875,0.21875,0.7544230222702026,0.5536231398582458,0.7691553831100464,0.8380197882652283,0.9902499914169312,0.9898750185966492,0.9897500276565552,0.9403749704360962,0.9909999966621399,0.3461059629917145,0.34254929423332214,0.34885138273239136,0.5289978981018066
2,1.0,0.90625,1.0,0.875,0.375,0.32726043462753296,0.6221533417701721,0.6387964487075806,0.767322838306427,0.9903749823570251,0.9904999732971191,0.9901875257492065,0.940500020980835,0.9910625219345093,0.2645660936832428,0.26365551352500916,0.26183629035949707,0.4510401785373688
3,0.90625,1.0,0.90625,0.78125,0.21875,0.5934171676635742,0.2935144007205963,0.8237936496734619,1.2439391613006592,0.9901875257492065,0.9902499914169312,0.9903125166893005,0.9403749704360962,0.9909999966621399,0.22557516396045685,0.22079898416996002,0.22245052456855774,0.40938976407051086
4,1.0,1.0,1.0,0.9375,0.28125,0.3269219398498535,0.274893581867218,0.47783997654914856,0.5433496236801147,0.9903749823570251,0.9901250004768372,0.9901875257492065,0.940500020980835,0.9909999966621399,0.1949520707130432,0.19633294641971588,0.1934780776500702,0.38312873244285583
5,0.90625,1.0,0.96875,0.875,0.25,0.7045460939407349,0.19774311780929565,0.37651312351226807,0.8158371448516846,0.9901250004768372,0.9901250004768372,0.9903749823570251,0.940625011920929,0.9907500147819519,0.17707134783267975,0.17879249155521393,0.178253635764122,0.3662060499191284
6,1.0,1.0,1.0,0.84375,0.21875,0.17697444558143616,0.16962268948554993,0.24167990684509277,0.8271680474281311,0.9901875257492065,0.9904999732971191,0.9900624752044678,0.940500020980835,0.9911249876022339,0.16492362320423126,0.16626669466495514,0.1643289178609848,0.35232338309288025
7,1.0,0.9375,0.96875,1.0,0.25,0.26813867688179016,0.6950773000717163,0.2775766849517822,0.1229289174079895,0.9898750185966492,0.9903125166893005,0.9900624752044678,0.9402499794960022,0.9907500147819519,0.15884988009929657,0.1574886441230774,0.15828022360801697,0.34454256296157837
8,1.0,0.96875,1.0,0.96875,0.34375,0.14119310677051544,0.32268232107162476,0.1319299340248108,0.2387857437133789,0.9900000095367432,0.9902499914169312,0.9903749823570251,0.940625011920929,0.9908750057220459,0.14904572069644928,0.14937594532966614,0.14827431738376617,0.3360399305820465
9,1.0,1.0,0.90625,0.96875,0.21875,0.3163343071937561,0.11586014926433563,0.40884652733802795,0.2604682743549347,0.9904375076293945,0.9900000095367432,0.9900624752044678,0.940500020980835,0.9906874895095825,0.14387379586696625,0.14525824785232544,0.1448078453540802,0.33164775371551514
10,1.0,1.0,1.0,0.96875,0.28125,0.14459624886512756,0.15334466099739075,0.05718446522951126,0.397710382938385,0.9900000095367432,0.9901250004768372,0.9900624752044678,0.9403125047683716,0.9907500147819519,0.13760218024253845,0.13992325961589813,0.1384492814540863,0.327397882938385
11,1.0,1.0,0.875,0.84375,0.3125,0.11354018747806549,0.14072322845458984,0.5360962152481079,0.6494917869567871,0.9900624752044678,0.9903125166893005,0.9903125166893005,0.9402499794960022,0.9906250238418579,0.13374139368534088,0.13457748293876648,0.13424640893936157,0.3223695456981659
12,1.0,1.0,1.0,0.9375,0.40625,0.08887854218482971,0.13441354036331177,0.06812679767608643,0.31223756074905396,0.9903125166893005,0.9903125166893005,0.9904375076293945,0.9405624866485596,0.9909374713897705,0.13319066166877747,0.1304340660572052,0.12941952049732208,0.31859320402145386
13,1.0,1.0,1.0,0.90625,0.15625,0.16910624504089355,0.08296702802181244,0.045792337507009506,0.45727860927581787,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.940625011920929,0.9910625219345093,0.12805362045764923,0.1278960257768631,0.12667933106422424,0.31528404355049133
14,1.0,1.0,1.0,0.84375,0.25,0.08485433459281921,0.050190653651952744,0.11409850418567657,0.6941776275634766,0.9903749823570251,0.9901875257492065,0.9901875257492065,0.9403749704360962,0.9910625219345093,0.1249440386891365,0.12662430107593536,0.12690921127796173,0.31267687678337097
