,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556666612625122,0.9290000200271606,0.937666654586792,0.9470000267028809,0.9120000004768372,0.8953999876976013,0.8902000188827515,0.9059000015258789,0.3983110189437866,0.1877933144569397,0.17201881110668182,0.3363271951675415,0.3516797423362732,0.31435784697532654
1,0.9763333201408386,0.9646666646003723,0.9620000123977661,0.9700000286102295,0.925000011920929,0.9143999814987183,0.9125000238418579,0.9139000177383423,0.02621120773255825,0.06465102732181549,0.12147282063961029,0.2757217586040497,0.2854897081851959,0.27889353036880493
2,0.9819999933242798,0.9706666469573975,0.9773333072662354,0.9776666760444641,0.921999990940094,0.9144999980926514,0.9200999736785889,0.9165999889373779,0.18326961994171143,0.040335316210985184,0.02477223053574562,0.2730478048324585,0.26630058884620667,0.2829670011997223
3,0.9866666793823242,0.9836666584014893,0.9853333234786987,0.9826666712760925,0.9287999868392944,0.925599992275238,0.9246000051498413,0.9247999787330627,0.017345676198601723,0.021832482889294624,0.02196853794157505,0.2420649230480194,0.2531672716140747,0.25981834530830383
4,0.9886666536331177,0.9826666712760925,0.9836666584014893,0.9866666793823242,0.9244999885559082,0.9225000143051147,0.9200999736785889,0.9247000217437744,0.012635349296033382,0.03215736150741577,0.01728862337768078,0.25968804955482483,0.26939472556114197,0.2546035945415497
5,0.9869999885559082,0.9850000143051147,0.984333336353302,0.9863333106040955,0.9283000230789185,0.9277999997138977,0.9223999977111816,0.9251000285148621,0.008811497129499912,0.027063172310590744,0.004484768956899643,0.250480055809021,0.26313257217407227,0.25921034812927246
6,0.9883333444595337,0.9856666922569275,0.9866666793823242,0.9886666536331177,0.9289000034332275,0.926800012588501,0.9269999861717224,0.9279000163078308,0.017542000859975815,0.00874258577823639,0.00554688461124897,0.25543734431266785,0.25243043899536133,0.25357750058174133
7,0.9893333315849304,0.9879999756813049,0.9886666536331177,0.9890000224113464,0.9280999898910522,0.9277999997138977,0.9284999966621399,0.9261000156402588,0.006365964654833078,0.009251328185200691,0.2571578621864319,0.2568376958370209,0.25521549582481384,0.25980591773986816
8,0.9886666536331177,0.9886666536331177,0.9883333444595337,0.9890000224113464,0.9304999709129333,0.928600013256073,0.9276999831199646,0.9286999702453613,0.15857179462909698,0.004603571258485317,0.0026116310618817806,0.25936973094940186,0.25572171807289124,0.25622275471687317
9,0.9900000095367432,0.9886666536331177,0.9893333315849304,0.9886666536331177,0.9284999966621399,0.9269000291824341,0.9279000163078308,0.9296000003814697,0.0034862677566707134,0.0027217953465878963,0.002244221977889538,0.2620945870876312,0.2563103437423706,0.2565198838710785
