,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9516666531562805,0.9336666464805603,0.9319999814033508,0.9293333292007446,0.9059000015258789,0.8924000263214111,0.8914999961853027,0.8974000215530396,0.13938209414482117,0.9956821203231812,0.5075330138206482,0.3594408631324768,0.3575668931007385,0.33194124698638916
1,0.9739999771118164,0.9706666469573975,0.9670000076293945,0.9606666564941406,0.9194999933242798,0.9179999828338623,0.9092000126838684,0.9068999886512756,0.10093700140714645,0.23868145048618317,0.13414892554283142,0.2722474932670593,0.29918426275253296,0.30969297885894775
2,0.9856666922569275,0.9823333621025085,0.9816666841506958,0.9750000238418579,0.923799991607666,0.9192000031471252,0.9193000197410583,0.9132000207901001,0.02873191609978676,0.04706037417054176,0.6215308904647827,0.2708940804004669,0.2695927917957306,0.2801211476325989
3,0.987666666507721,0.9853333234786987,0.9856666922569275,0.9836666584014893,0.9277999997138977,0.92330002784729,0.9235000014305115,0.9221000075340271,0.03456856310367584,0.011345930397510529,0.014755792915821075,0.2572736144065857,0.2585943937301636,0.25759977102279663
4,0.987333357334137,0.9866666793823242,0.9863333106040955,0.9860000014305115,0.9283999800682068,0.9280999898910522,0.9241999983787537,0.9258000254631042,0.0038092900067567825,0.039363935589790344,0.04120296984910965,0.25146058201789856,0.2615829110145569,0.25101539492607117
5,0.9883333444595337,0.9860000014305115,0.9869999885559082,0.987333357334137,0.9290000200271606,0.9246000051498413,0.9258000254631042,0.9283999800682068,0.002884313464164734,0.14636097848415375,0.007828406058251858,0.26309412717819214,0.26241904497146606,0.24782079458236694
6,0.9860000014305115,0.9853333234786987,0.9860000014305115,0.9866666793823242,0.9258999824523926,0.9226999878883362,0.920799970626831,0.9273999929428101,0.009446272626519203,0.011860349215567112,0.007317192852497101,0.2735212445259094,0.28096041083335876,0.2545992136001587
7,0.9890000224113464,0.9879999756813049,0.9886666536331177,0.987333357334137,0.9297999739646912,0.9279999732971191,0.9297999739646912,0.9294000267982483,0.004460579715669155,0.009957012720406055,0.003227468114346266,0.261564701795578,0.25934645533561707,0.2540937066078186
8,0.9896666407585144,0.9900000095367432,0.9903333187103271,0.9890000224113464,0.9297000169754028,0.9287999868392944,0.9286999702453613,0.9297000169754028,0.004320752806961536,0.0048160129226744175,0.0033956230618059635,0.25893929600715637,0.25771385431289673,0.2537609040737152
9,0.9893333315849304,0.9890000224113464,0.9900000095367432,0.9883333444595337,0.9297999739646912,0.9282000064849854,0.9277999997138977,0.9294999837875366,0.005180956330150366,0.0037089562974870205,0.00276779942214489,0.26180770993232727,0.26156044006347656,0.256998211145401
