,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9543333053588867,0.940666675567627,0.9319999814033508,0.9336666464805603,0.9106000065803528,0.8991000056266785,0.8931000232696533,0.8967000246047974,0.510900616645813,0.7041267156600952,0.28315427899360657,0.3340553641319275,0.35175955295562744,0.3381608724594116
1,0.9783333539962769,0.9663333296775818,0.9646666646003723,0.9713333249092102,0.9247000217437744,0.9168999791145325,0.9136000275611877,0.9196000099182129,0.07833090424537659,0.11557000875473022,0.0711236447095871,0.2768191397190094,0.28977590799331665,0.26662006974220276
2,0.981333315372467,0.9736666679382324,0.9769999980926514,0.9776666760444641,0.9243999719619751,0.9204999804496765,0.9139999747276306,0.921500027179718,0.07158847153186798,0.06579883396625519,0.09065298736095428,0.27423033118247986,0.28070512413978577,0.2574239671230316
3,0.9866666793823242,0.984333336353302,0.9796666502952576,0.984666645526886,0.9265999794006348,0.9257000088691711,0.9196000099182129,0.9218000173568726,0.06773978471755981,0.15040108561515808,0.07260190695524216,0.2455984354019165,0.2718560993671417,0.2593259811401367
4,0.9883333444595337,0.984333336353302,0.9856666922569275,0.9869999885559082,0.9251000285148621,0.9229000210762024,0.9204999804496765,0.9240999817848206,0.027726439759135246,0.018110375851392746,0.03876190260052681,0.26188766956329346,0.27046722173690796,0.2543129324913025
5,0.9909999966621399,0.987333357334137,0.9893333315849304,0.9886666536331177,0.9302999973297119,0.9272000193595886,0.9266999959945679,0.9291999936103821,0.003767734859138727,0.5049930810928345,0.002617834834381938,0.2451348453760147,0.2560127377510071,0.24845793843269348
6,0.9906666874885559,0.9886666536331177,0.9886666536331177,0.987666666507721,0.9280999898910522,0.926800012588501,0.9248999953269958,0.9290000200271606,0.0035836207680404186,0.5166585445404053,0.0026564192958176136,0.2510017454624176,0.2610524296760559,0.2498570829629898
7,0.9909999966621399,0.9886666536331177,0.9906666874885559,0.9893333315849304,0.9293000102043152,0.9276000261306763,0.9277999997138977,0.9283999800682068,0.004421986639499664,0.010965119116008282,0.004744134843349457,0.25059154629707336,0.25536400079727173,0.25047898292541504
8,0.9906666874885559,0.9890000224113464,0.9913333058357239,0.9896666407585144,0.929099977016449,0.9283999800682068,0.9271000027656555,0.929099977016449,0.007899998687207699,0.0027160546742379665,0.004692021757364273,0.25173425674438477,0.2568412721157074,0.2529257535934448
9,0.9909999966621399,0.9886666536331177,0.9909999966621399,0.9900000095367432,0.9296000003814697,0.928600013256073,0.9276999831199646,0.9296000003814697,0.002280658343806863,0.0017885842826217413,0.09743437170982361,0.25361478328704834,0.2581927478313446,0.25398510694503784
