,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9543333053588867,0.9326666593551636,0.9399999976158142,0.9449999928474426,0.9117000102996826,0.8920999765396118,0.8944000005722046,0.9014000296592712,0.3947264552116394,0.3081169128417969,0.5213741064071655,0.34432923793792725,0.3319253623485565,0.31826069951057434
1,0.9766666889190674,0.9706666469573975,0.9670000076293945,0.9713333249092102,0.9230999946594238,0.9138000011444092,0.9139999747276306,0.9193000197410583,0.05621928721666336,0.12430871278047562,0.3288508355617523,0.2861731946468353,0.27812808752059937,0.2681899666786194
2,0.9829999804496765,0.9816666841506958,0.9769999980926514,0.9743333458900452,0.9244999885559082,0.9225999712944031,0.9164999723434448,0.9165999889373779,0.035346005111932755,0.013613628223538399,0.15315771102905273,0.2602330148220062,0.26849913597106934,0.26908567547798157
3,0.984000027179718,0.9833333492279053,0.9816666841506958,0.9789999723434448,0.9275000095367432,0.9261000156402588,0.9230999946594238,0.9218999743461609,0.03735249862074852,0.03904237225651741,0.2538779377937317,0.24783042073249817,0.25842592120170593,0.2564707100391388
4,0.9860000014305115,0.9860000014305115,0.984000027179718,0.9829999804496765,0.9289000034332275,0.9283000230789185,0.9258999824523926,0.9258999824523926,0.00638425350189209,0.036817025393247604,0.010598326101899147,0.24531814455986023,0.25363075733184814,0.2504705786705017
5,0.9886666536331177,0.9883333444595337,0.987333357334137,0.9863333106040955,0.930400013923645,0.930400013923645,0.9276999831199646,0.9269999861717224,0.005083284340798855,0.008279010653495789,0.04843505471944809,0.2439849078655243,0.25323599576950073,0.25110965967178345
6,0.9890000224113464,0.9879999756813049,0.9883333444595337,0.9863333106040955,0.9312000274658203,0.9297999739646912,0.9294999837875366,0.9284999966621399,0.025329478085041046,0.005533069372177124,0.007973775267601013,0.24543818831443787,0.2481108158826828,0.2493170201778412
7,0.987333357334137,0.987333357334137,0.9890000224113464,0.9863333106040955,0.9283999800682068,0.9283999800682068,0.9269999861717224,0.9257000088691711,0.0029624695889651775,0.018531743437051773,0.0052344463765621185,0.25400814414024353,0.2590073347091675,0.260885089635849
8,0.9886666536331177,0.9883333444595337,0.9890000224113464,0.9869999885559082,0.9301999807357788,0.9301999807357788,0.9271000027656555,0.9283999800682068,0.007830779999494553,0.005757562350481749,0.005602964200079441,0.25461825728416443,0.26548075675964355,0.2607688009738922
9,0.9886666536331177,0.9863333106040955,0.9879999756813049,0.987333357334137,0.9275000095367432,0.9240000247955322,0.9272000193595886,0.9272000193595886,0.00453626923263073,0.004920504987239838,0.003939657472074032,0.26953956484794617,0.266288697719574,0.2615557014942169
