,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9570000171661377,0.9483333230018616,0.9433333277702332,0.9430000185966492,0.9110999703407288,0.9068999886512756,0.8981999754905701,0.8995000123977661,0.1991395503282547,0.6974300146102905,0.329509973526001,0.3114004135131836,0.33385223150253296,0.33560165762901306
1,0.9713333249092102,0.968999981880188,0.9643333554267883,0.9666666388511658,0.9200000166893005,0.9121000170707703,0.9153000116348267,0.9122999906539917,0.24368128180503845,0.22170192003250122,0.16882631182670593,0.278359055519104,0.27670618891716003,0.2789166569709778
2,0.9836666584014893,0.9753333330154419,0.9789999723434448,0.9739999771118164,0.9229000210762024,0.917900025844574,0.9179999828338623,0.9153000116348267,0.01620228961110115,0.025628866627812386,0.10559120029211044,0.271189421415329,0.26224419474601746,0.2803492546081543
3,0.9856666922569275,0.9826666712760925,0.9816666841506958,0.9819999933242798,0.9283999800682068,0.9243999719619751,0.9258999824523926,0.927299976348877,0.1268094778060913,0.015268971212208271,0.02229570411145687,0.25455355644226074,0.2514265179634094,0.25175899267196655
4,0.9879999756813049,0.9819999933242798,0.9869999885559082,0.9856666922569275,0.9301000237464905,0.9225999712944031,0.9269000291824341,0.929099977016449,0.08511646091938019,0.16786009073257446,0.008627896197140217,0.2571811378002167,0.24741259217262268,0.24273017048835754
5,0.9893333315849304,0.9883333444595337,0.987333357334137,0.9886666536331177,0.9280999898910522,0.9251000285148621,0.926800012588501,0.9277999997138977,0.19848482310771942,0.009075883775949478,0.009304760955274105,0.25378721952438354,0.255189448595047,0.24823234975337982
6,0.9896666407585144,0.9906666874885559,0.9886666536331177,0.987666666507721,0.9294000267982483,0.928600013256073,0.9276000261306763,0.9273999929428101,0.005762357264757156,0.009660579264163971,0.05582890659570694,0.2509208619594574,0.2572596073150635,0.2648133635520935
7,0.9900000095367432,0.9890000224113464,0.9890000224113464,0.9896666407585144,0.9283000230789185,0.9277999997138977,0.9262999892234802,0.9271000027656555,0.005367571953684092,0.006545091047883034,0.015204374678432941,0.25162196159362793,0.25416073203086853,0.2586231529712677
8,0.9909999966621399,0.9896666407585144,0.9900000095367432,0.9896666407585144,0.9283000230789185,0.927299976348877,0.927299976348877,0.925000011920929,0.024408303201198578,0.0027684601955115795,0.011656273156404495,0.2547357976436615,0.2551966607570648,0.26349368691444397
9,0.9909999966621399,0.9900000095367432,0.9896666407585144,0.9906666874885559,0.9290000200271606,0.9279999732971191,0.9276999831199646,0.9279999732971191,0.0022037304006516933,0.015374557115137577,0.0026311965193599463,0.25562286376953125,0.25618651509284973,0.25871741771698
