,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9593333601951599,0.9423333406448364,0.9419999718666077,0.9466666579246521,0.9168000221252441,0.9014000296592712,0.9061999917030334,0.9013000130653381,0.12243048846721649,0.43421369791030884,0.11883407831192017,0.3195261061191559,0.3046833574771881,0.3213815689086914
1,0.968666672706604,0.9593333601951599,0.9673333168029785,0.9626666903495789,0.9208999872207642,0.9132999777793884,0.9197999835014343,0.9128999710083008,0.2816947102546692,0.04761418700218201,0.04034345597028732,0.29471826553344727,0.26015058159828186,0.2818346917629242
2,0.981333315372467,0.9763333201408386,0.9800000190734863,0.9769999980926514,0.9240999817848206,0.9208999872207642,0.9225999712944031,0.9144999980926514,0.210582435131073,0.008908707648515701,0.06311280280351639,0.2713508903980255,0.26011425256729126,0.28135544061660767
3,0.9833333492279053,0.9796666502952576,0.9819999933242798,0.984666645526886,0.9275000095367432,0.9207000136375427,0.923799991607666,0.9269999861717224,0.3202161192893982,0.03333955630660057,0.024835435673594475,0.2670649290084839,0.2506496012210846,0.24966217577457428
4,0.987333357334137,0.9856666922569275,0.9863333106040955,0.987333357334137,0.9279000163078308,0.9222000241279602,0.9265000224113464,0.9273999929428101,0.014630276709794998,0.004004392307251692,0.011817967519164085,0.2697484493255615,0.2512313425540924,0.2513292133808136
5,0.9879999756813049,0.9856666922569275,0.9856666922569275,0.987666666507721,0.9269999861717224,0.9233999848365784,0.9276000261306763,0.9269000291824341,0.0025411522947251797,0.009251012466847897,0.006478217896074057,0.2693074941635132,0.2556869685649872,0.25603628158569336
6,0.9866666793823242,0.9866666793823242,0.984666645526886,0.9850000143051147,0.9271000027656555,0.9253000020980835,0.9244999885559082,0.9264000058174133,0.004437710158526897,0.04783261567354202,0.20360910892486572,0.26371926069259644,0.2681676149368286,0.2608475983142853
7,0.9896666407585144,0.9893333315849304,0.9886666536331177,0.987666666507721,0.927299976348877,0.92330002784729,0.9291999936103821,0.9247000217437744,0.004521719180047512,0.002701560501009226,0.1387786567211151,0.2724834084510803,0.2553335428237915,0.274476557970047
8,0.9900000095367432,0.9893333315849304,0.9890000224113464,0.9869999885559082,0.927299976348877,0.9257000088691711,0.929099977016449,0.9243000149726868,0.002546778181567788,0.007926080375909805,0.007432288024574518,0.2650107443332672,0.2589721381664276,0.26927289366722107
9,0.9900000095367432,0.9906666874885559,0.9890000224113464,0.9879999756813049,0.9294000267982483,0.9273999929428101,0.9297000169754028,0.9282000064849854,0.00576221477240324,0.0020750779658555984,0.002411171793937683,0.26505985856056213,0.25709566473960876,0.2639540731906891
