,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9108333587646484,0.903333306312561,0.9015833139419556,0.9061999917030334,0.8982999920845032,0.8934000134468079,0.43843263387680054,0.45649266242980957,0.3255757689476013,0.3420838713645935
1,0.9223333597183228,0.9159166812896729,0.918916642665863,0.9204999804496765,0.9090999960899353,0.9126999974250793,0.1706659495830536,0.3344739079475403,0.29019126296043396,0.2866036593914032
2,0.9366666674613953,0.9353333115577698,0.9326666593551636,0.9251999855041504,0.9243999719619751,0.9189000129699707,0.114244744181633,0.050268933176994324,0.2556817829608917,0.2651634216308594
3,0.9409999847412109,0.937833309173584,0.9359166622161865,0.9290000200271606,0.9272000193595886,0.9258999824523926,0.022290021181106567,0.03348599374294281,0.24042001366615295,0.24433933198451996
4,0.9380000233650208,0.9334999918937683,0.9380000233650208,0.9282000064849854,0.9229999780654907,0.9265999794006348,0.017750749364495277,0.056960709393024445,0.25930485129356384,0.2425742894411087
5,0.9411666393280029,0.9397500157356262,0.9386666417121887,0.9315000176429749,0.9297999739646912,0.9284999966621399,0.010452143847942352,0.016086425632238388,0.24076461791992188,0.23867729306221008
6,0.9423333406448364,0.940833330154419,0.9418333172798157,0.930899977684021,0.928600013256073,0.9301999807357788,0.09696724265813828,0.0046266354620456696,0.2424030303955078,0.23962505161762238
7,0.9415000081062317,0.9394166469573975,0.940833330154419,0.9286999702453613,0.9272000193595886,0.9298999905586243,0.008901146240532398,0.0052184248343110085,0.25242879986763,0.24452105164527893
8,0.9425833225250244,0.9423333406448364,0.9412500262260437,0.9297999739646912,0.9298999905586243,0.9297999739646912,0.006553918123245239,0.005891106557101011,0.24586696922779083,0.2478143572807312
9,0.9419166445732117,0.9425833225250244,0.9409166574478149,0.9304999709129333,0.9296000003814697,0.9294999837875366,0.002306943293660879,0.003265166422352195,0.2485862374305725,0.25139060616493225
