,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9079166650772095,0.8985000252723694,0.8945000171661377,0.9035000205039978,0.8930000066757202,0.892300009727478,0.5008814334869385,0.298466295003891,0.3467535674571991,0.338417649269104
1,0.9287499785423279,0.9178333282470703,0.9259166717529297,0.921500027179718,0.9121000170707703,0.9178000092506409,0.23371683061122894,0.29755574464797974,0.29252922534942627,0.2737255096435547
2,0.9309166669845581,0.9275000095367432,0.9257500171661377,0.9211000204086304,0.9164000153541565,0.9168999791145325,0.11976207792758942,0.036946024745702744,0.262770414352417,0.2768552005290985
3,0.9355833530426025,0.9338333606719971,0.9310833215713501,0.9269000291824341,0.9230999946594238,0.9212999939918518,0.026302305981516838,0.020149551331996918,0.2526775598526001,0.2669147849082947
4,0.9367499947547913,0.9315000176429749,0.9351666569709778,0.9254999756813049,0.9214000105857849,0.9243999719619751,0.031471192836761475,0.025318404659628868,0.2608669400215149,0.254395455121994
5,0.9370833039283752,0.9332500100135803,0.9379166960716248,0.9286999702453613,0.9247000217437744,0.9277999997138977,0.007160142995417118,0.15876682102680206,0.25251126289367676,0.2459777295589447
6,0.9355833530426025,0.9318333268165588,0.934166669845581,0.927299976348877,0.9257000088691711,0.9240000247955322,0.008354024030268192,0.016133448109030724,0.26092100143432617,0.2522558271884918
7,0.9389166831970215,0.937416672706604,0.9380833506584167,0.9309999942779541,0.9271000027656555,0.929099977016449,0.009318912401795387,0.005495223216712475,0.2479548305273056,0.2435438483953476
8,0.940583348274231,0.9384999871253967,0.940833330154419,0.9302999973297119,0.930899977684021,0.9297000169754028,0.005541633814573288,0.3094886243343353,0.25075045228004456,0.2488831728696823
9,0.940666675567627,0.9388333559036255,0.9386666417121887,0.9294000267982483,0.9294000267982483,0.9280999898910522,0.004651226103305817,0.006204755511134863,0.2504654824733734,0.2551467716693878
