,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9144999980926514,0.9066666960716248,0.9006666541099548,0.9110000133514404,0.9039000272750854,0.8956999778747559,0.28075069189071655,0.13755112886428833,0.32052290439605713,0.336128294467926
1,0.9232500195503235,0.9166666865348816,0.9184166789054871,0.9190999865531921,0.9135000109672546,0.9088000059127808,0.03823317214846611,0.8450249433517456,0.2775427997112274,0.29368460178375244
2,0.9308333396911621,0.9244999885559082,0.924916684627533,0.9212999939918518,0.9182000160217285,0.9180999994277954,0.015870550647377968,0.07457277178764343,0.2725752592086792,0.27022963762283325
3,0.9325833320617676,0.9300833344459534,0.9237499833106995,0.9229000210762024,0.9212999939918518,0.9139000177383423,0.3195071816444397,0.047390684485435486,0.26607152819633484,0.2844894528388977
4,0.9357500076293945,0.9322500228881836,0.9316666722297668,0.9269000291824341,0.9265000224113464,0.9222000241279602,0.053552646189928055,0.017829537391662598,0.2523610591888428,0.26251569390296936
5,0.9385833144187927,0.937583327293396,0.9351666569709778,0.9282000064849854,0.9264000058174133,0.923799991607666,0.02362501621246338,0.013926328159868717,0.24649477005004883,0.2591756284236908
6,0.9409999847412109,0.940750002861023,0.9401666522026062,0.9325000047683716,0.9320999979972839,0.9294999837875366,0.01705748215317726,0.018848497420549393,0.23922692239284515,0.24457216262817383
7,0.9384999871253967,0.9385833144187927,0.937666654586792,0.9291999936103821,0.9277999997138977,0.9276999831199646,0.0035419552586972713,0.006141620688140392,0.25313958525657654,0.25371241569519043
8,0.9409166574478149,0.9402499794960022,0.9385833144187927,0.9315000176429749,0.9312999844551086,0.9283000230789185,0.0025743753649294376,0.019826320931315422,0.24755632877349854,0.2551462650299072
9,0.940750002861023,0.9395833611488342,0.9399999976158142,0.9316999912261963,0.930400013923645,0.929099977016449,0.0026691581588238478,0.010868484154343605,0.24651885032653809,0.24775488674640656
