,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.909333348274231,0.906333327293396,0.8952500224113464,0.907800018787384,0.8989999890327454,0.89410001039505,0.5355608463287354,0.2808065414428711,0.32249653339385986,0.34574246406555176
1,0.9288333058357239,0.9173333048820496,0.9223333597183228,0.9169999957084656,0.9071000218391418,0.9120000004768372,0.29494982957839966,0.2126745581626892,0.301085889339447,0.28516697883605957
2,0.9294999837875366,0.9262499809265137,0.9236666560173035,0.9185000061988831,0.9115999937057495,0.9120000004768372,0.2640940845012665,0.014151360839605331,0.2779572606086731,0.2814364433288574
3,0.9350833296775818,0.9361666440963745,0.934416651725769,0.9258999824523926,0.9241999983787537,0.9235000014305115,0.013260139152407646,0.022575898095965385,0.2528955936431885,0.25570234656333923
4,0.9380000233650208,0.9369999766349792,0.9307500123977661,0.928600013256073,0.9266999959945679,0.9210000038146973,0.09349793195724487,0.03556634485721588,0.24629028141498566,0.26164600253105164
5,0.9386666417121887,0.9366666674613953,0.937749981880188,0.9296000003814697,0.9251999855041504,0.9275000095367432,0.020034058019518852,0.01190257165580988,0.25513309240341187,0.24694260954856873
6,0.9391666650772095,0.937833309173584,0.9365000128746033,0.9300000071525574,0.928600013256073,0.9273999929428101,0.013447357341647148,0.006475457921624184,0.2462916225194931,0.24912922084331512
7,0.9380000233650208,0.9314166903495789,0.9388333559036255,0.9243000149726868,0.9164000153541565,0.9261999726295471,0.007621977478265762,0.0056367190554738045,0.2854541838169098,0.2530878782272339
8,0.9399999976158142,0.9388333559036255,0.9384999871253967,0.9277999997138977,0.9272000193595886,0.9264000058174133,0.019962996244430542,0.0071601299569010735,0.2597096264362335,0.25426360964775085
9,0.9399166703224182,0.9410833120346069,0.9384999871253967,0.9291999936103821,0.9282000064849854,0.9272000193595886,0.008517622947692871,0.006075131706893444,0.2534060776233673,0.25606638193130493
