,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9043333530426025,0.9008333086967468,0.8910833597183228,0.9042999744415283,0.9003999829292297,0.8867999911308289,0.4198393225669861,0.3189520537853241,0.32572996616363525,0.3569139540195465
1,0.9270833134651184,0.9225000143051147,0.9181666374206543,0.9154000282287598,0.9143000245094299,0.9047999978065491,0.5633506774902344,0.14923173189163208,0.2796862721443176,0.29752445220947266
2,0.9301666617393494,0.9276666641235352,0.9255833625793457,0.9218000173568726,0.9194999933242798,0.9161999821662903,0.04249465465545654,0.04929203540086746,0.2584361433982849,0.2769002914428711
3,0.9348333477973938,0.9312499761581421,0.9326666593551636,0.9240999817848206,0.921500027179718,0.9211000204086304,0.8383733034133911,0.06759770959615707,0.24918200075626373,0.2510574162006378
4,0.9359999895095825,0.9314166903495789,0.9368333220481873,0.9247000217437744,0.9233999848365784,0.9240000247955322,0.03832116350531578,0.20952077209949493,0.2582257390022278,0.24726566672325134
5,0.9384166598320007,0.937416672706604,0.9384166598320007,0.9276000261306763,0.925000011920929,0.9283000230789185,0.011881360784173012,0.04519812390208244,0.2546010911464691,0.24437014758586884
6,0.937250018119812,0.9348333477973938,0.9350000023841858,0.9240999817848206,0.9236999750137329,0.9230999946594238,0.009356601163744926,0.0024340946692973375,0.2601776421070099,0.2568644881248474
7,0.9399166703224182,0.9398333430290222,0.9380833506584167,0.9289000034332275,0.9276999831199646,0.9282000064849854,0.01553178671747446,0.00541406124830246,0.2493787556886673,0.2486572265625
8,0.940416693687439,0.940500020980835,0.9393333196640015,0.9296000003814697,0.9297000169754028,0.9283999800682068,0.0024106167256832123,0.0012589165708050132,0.2500497102737427,0.24927392601966858
9,0.940666675567627,0.940666675567627,0.9394166469573975,0.9296000003814697,0.9293000102043152,0.929099977016449,0.002351023256778717,0.004042375832796097,0.24835599958896637,0.24798588454723358
