,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9115833044052124,0.8981666564941406,0.8934166431427002,0.9083999991416931,0.8966000080108643,0.8937000036239624,0.2977616488933563,0.2387499213218689,0.34523841738700867,0.34593820571899414
1,0.9244999885559082,0.9140833616256714,0.9227499961853027,0.911899983882904,0.9027000069618225,0.910099983215332,0.09880626946687698,0.34018510580062866,0.3149694800376892,0.28974002599716187
2,0.9327499866485596,0.9265000224113464,0.9264166951179504,0.920799970626831,0.9180999994277954,0.9162999987602234,0.023459237068891525,0.23957915604114532,0.27323535084724426,0.27219393849372864
3,0.9379166960716248,0.9359999895095825,0.937583327293396,0.9293000102043152,0.9236999750137329,0.9284999966621399,0.03468922898173332,0.07855966687202454,0.2555234730243683,0.24117353558540344
4,0.9379166960716248,0.9365000128746033,0.9357500076293945,0.9277999997138977,0.9286999702453613,0.9229999780654907,0.008308151736855507,0.023750701919198036,0.2430591732263565,0.2505803108215332
5,0.9394999742507935,0.937333345413208,0.9362499713897705,0.930899977684021,0.9294999837875366,0.9276999831199646,0.03824559599161148,0.039834462106227875,0.24695619940757751,0.24567273259162903
6,0.9384166598320007,0.9355000257492065,0.9383333325386047,0.9305999875068665,0.9280999898910522,0.9308000206947327,0.007597766816616058,0.004561563953757286,0.25094273686408997,0.24042604863643646
7,0.9381666779518127,0.9355000257492065,0.9388333559036255,0.9315999746322632,0.9276000261306763,0.9312999844551086,0.006918833591043949,0.007574886083602905,0.2644651234149933,0.24134141206741333
8,0.940500020980835,0.9385833144187927,0.9402499794960022,0.9326000213623047,0.9297999739646912,0.9312999844551086,0.0075667379423975945,0.0048245759680867195,0.25153473019599915,0.24092890322208405
9,0.940833330154419,0.9409166574478149,0.9402499794960022,0.932200014591217,0.9315999746322632,0.9305999875068665,0.006649893242865801,0.018452351912856102,0.25060591101646423,0.24710002541542053
