,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9154999852180481,0.9054166674613953,0.9047499895095825,0.911300003528595,0.9003000259399414,0.9043999910354614,0.4968351721763611,0.32527968287467957,0.32816195487976074,0.31642967462539673
1,0.9273333549499512,0.9225833415985107,0.9173333048820496,0.9200000166893005,0.9169999957084656,0.9138000011444092,0.1299457848072052,0.5267701148986816,0.2725251317024231,0.28513526916503906
2,0.9319999814033508,0.9309166669845581,0.9254999756813049,0.9215999841690063,0.9214000105857849,0.9144999980926514,0.12174810469150543,0.03250468149781227,0.2585400938987732,0.27382880449295044
3,0.9379166960716248,0.9358333349227905,0.9333333373069763,0.925000011920929,0.9222999811172485,0.9212999939918518,0.016940031200647354,0.016934772953391075,0.2541760802268982,0.2595593333244324
4,0.9394166469573975,0.9369999766349792,0.9361666440963745,0.9254000186920166,0.9217000007629395,0.92330002784729,0.030704529955983162,0.01348901353776455,0.2559497356414795,0.2502419948577881
5,0.940583348274231,0.9390000104904175,0.937250018119812,0.9298999905586243,0.9279000163078308,0.9289000034332275,0.00786192063242197,0.009152534417808056,0.2454891800880432,0.242439866065979
6,0.940416693687439,0.9402499794960022,0.9368333220481873,0.9276000261306763,0.9277999997138977,0.9261999726295471,0.013612760230898857,0.01722053810954094,0.24602694809436798,0.2523140013217926
7,0.9419999718666077,0.9409999847412109,0.940750002861023,0.9294999837875366,0.9289000034332275,0.9283999800682068,0.005677839741110802,0.008835029788315296,0.2452005296945572,0.24237707257270813
8,0.9419999718666077,0.9399166703224182,0.940750002861023,0.9287999868392944,0.9272000193595886,0.9286999702453613,0.006758460775017738,0.005276021547615528,0.25170281529426575,0.24442793428897858
9,0.940666675567627,0.9400833249092102,0.9379166960716248,0.9290000200271606,0.9277999997138977,0.928600013256073,0.004688071087002754,0.003958106506615877,0.2576045095920563,0.25193968415260315
