,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9542833566665649,0.9475833177566528,0.9456833600997925,0.9453666806221008,0.9510999917984009,0.9462000131607056,0.9429000020027161,0.9433000087738037,0.240663543343544,0.13484281301498413,0.2414337396621704,0.17822572588920593,0.18784929811954498,0.19451576471328735
1,0.9663500189781189,0.958899974822998,0.9573833346366882,0.9592833518981934,0.9611999988555908,0.9542999863624573,0.9539999961853027,0.9562000036239624,0.1982831060886383,0.06639562547206879,0.1071413904428482,0.150130033493042,0.15170834958553314,0.14866970479488373
2,0.9739500284194946,0.9672166705131531,0.96875,0.9673333168029785,0.9682000279426575,0.9628000259399414,0.9625999927520752,0.9613000154495239,0.09274047613143921,0.1489657163619995,0.08645336329936981,0.12306815385818481,0.12226980179548264,0.13179583847522736
3,0.9791333079338074,0.9735000133514404,0.9724166393280029,0.9753833413124084,0.9726999998092651,0.9675999879837036,0.9646000266075134,0.9686999917030334,0.07570026814937592,0.10421568155288696,0.0698188915848732,0.11162541806697845,0.11612249910831451,0.10552852600812912
4,0.9811166524887085,0.9773833155632019,0.9773833155632019,0.9741833209991455,0.9739999771118164,0.968999981880188,0.9693999886512756,0.9650999903678894,0.07507780194282532,0.09824860095977783,0.06774235516786575,0.09801336377859116,0.0990859717130661,0.10593230277299881
5,0.9842666387557983,0.979200005531311,0.9807500243186951,0.9793000221252441,0.9750000238418579,0.9702000021934509,0.9732999801635742,0.9682000279426575,0.11218675225973129,0.03532903268933296,0.07566270977258682,0.09595626592636108,0.0900464579463005,0.09903371334075928
6,0.9862499833106995,0.9816166758537292,0.9825166463851929,0.9799666404724121,0.9776999950408936,0.9721999764442444,0.9739000201225281,0.9704999923706055,0.039465658366680145,0.02496662735939026,0.025707721710205078,0.09006047993898392,0.08759740740060806,0.09444387257099152
7,0.9879166483879089,0.9839000105857849,0.9826666712760925,0.9835666418075562,0.9779000282287598,0.9746999740600586,0.9742000102996826,0.9731000065803528,0.01619020663201809,0.18260636925697327,0.02245437353849411,0.08348172903060913,0.08420561999082565,0.0859026238322258
8,0.989300012588501,0.9842000007629395,0.9829999804496765,0.9850166440010071,0.9778000116348267,0.972599983215332,0.9718999862670898,0.9749000072479248,0.05437161773443222,0.03326251730322838,0.015938416123390198,0.08743423968553543,0.09210449457168579,0.08403896540403366
9,0.9903166890144348,0.9865000247955322,0.9861000180244446,0.9860166907310486,0.9797999858856201,0.9750999808311462,0.9764000177383423,0.9757999777793884,0.033741582185029984,0.016132183372974396,0.009245974011719227,0.08062741160392761,0.08161526173353195,0.08147170394659042
10,0.9908833503723145,0.9873999953269958,0.9868000149726868,0.9866166710853577,0.9790999889373779,0.9747999906539917,0.9735999703407288,0.9739999771118164,0.016914481297135353,0.022085784003138542,0.06815311312675476,0.0799114927649498,0.0841827392578125,0.08361031860113144
11,0.9916333556175232,0.9873499870300293,0.9868999719619751,0.9872999787330627,0.9797999858856201,0.9760000109672546,0.9776999950408936,0.975600004196167,0.09238220751285553,0.012272139079868793,0.01656026393175125,0.0823824554681778,0.07878701388835907,0.08167504519224167
12,0.9925666451454163,0.9889833331108093,0.9882000088691711,0.9883333444595337,0.980400025844574,0.9763000011444092,0.9763000011444092,0.9761000275611877,0.006553011480718851,0.011614637449383736,0.025846142321825027,0.07800088822841644,0.07796776294708252,0.0788298025727272
13,0.9928500056266785,0.9894000291824341,0.9892666935920715,0.9890000224113464,0.9801999926567078,0.9768999814987183,0.9772999882698059,0.9771000146865845,0.012781394645571709,0.005848139524459839,0.0056676436215639114,0.07521355897188187,0.07362977415323257,0.07934892922639847
14,0.9932000041007996,0.9896833300590515,0.9897500276565552,0.9879666566848755,0.9807000160217285,0.9776999950408936,0.977400004863739,0.9729999899864197,0.023829102516174316,0.01531376875936985,0.007483027875423431,0.07438577711582184,0.07647331804037094,0.08569309115409851
15,0.9933333396911621,0.989983320236206,0.9899333119392395,0.9885500073432922,0.9801999926567078,0.9779000282287598,0.9782000184059143,0.9751999974250793,0.007628331426531076,0.00500224344432354,0.010288660414516926,0.07146529853343964,0.07279922068119049,0.0813135877251625
16,0.9939166903495789,0.9891666769981384,0.9903500080108643,0.9896833300590515,0.9789000153541565,0.9751999974250793,0.9779000282287598,0.9753000140190125,0.011774412356317043,0.006284763570874929,0.008069018833339214,0.08002551645040512,0.07506868988275528,0.08080491423606873
