,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9541166424751282,0.9491833448410034,0.946150004863739,0.9441166520118713,0.9498999714851379,0.9435999989509583,0.9448000192642212,0.9380000233650208,0.24102510511875153,0.15312302112579346,0.2173604965209961,0.18941357731819153,0.18896996974945068,0.19856728613376617
1,0.967033326625824,0.9610166549682617,0.9588500261306763,0.9591333270072937,0.963699996471405,0.9575999975204468,0.9528999924659729,0.9564999938011169,0.10527960956096649,0.20657406747341156,0.09939033538103104,0.14891201257705688,0.15651744604110718,0.1497085988521576
2,0.9747166633605957,0.9686999917030334,0.9695666432380676,0.9676499962806702,0.9689000248908997,0.9639000296592712,0.963699996471405,0.963699996471405,0.04680348187685013,0.12306138128042221,0.1995469331741333,0.12352228909730911,0.11906171590089798,0.12478264421224594
3,0.9787999987602234,0.9736833572387695,0.9726666808128357,0.9741833209991455,0.9703999757766724,0.9643999934196472,0.9660000205039978,0.9648000001907349,0.0790393278002739,0.05720442533493042,0.07791019976139069,0.11613751202821732,0.11486359685659409,0.11247768253087997
4,0.9820333123207092,0.9765833616256714,0.9771666526794434,0.975849986076355,0.9745000004768372,0.9686999917030334,0.9695000052452087,0.9677000045776367,0.1057308167219162,0.04051010310649872,0.07992949336767197,0.10304457694292068,0.1018410250544548,0.10942968726158142
5,0.9843833446502686,0.978866696357727,0.9799333214759827,0.9803500175476074,0.9749000072479248,0.9668999910354614,0.9718999862670898,0.97079998254776,0.034867189824581146,0.07058531045913696,0.10551243275403976,0.10047563165426254,0.09587989747524261,0.09705247730016708
6,0.9871333241462708,0.9812999963760376,0.9811999797821045,0.9822166562080383,0.9768999814987183,0.9714000225067139,0.9721999764442444,0.9715999960899353,0.03817582130432129,0.02084924653172493,0.04201337695121765,0.09527569264173508,0.09363773465156555,0.09151901304721832
7,0.9883166551589966,0.9839333295822144,0.9837166666984558,0.9833999872207642,0.9758999943733215,0.972100019454956,0.9724000096321106,0.9704999923706055,0.014909802936017513,0.03936813026666641,0.015286199748516083,0.0922001376748085,0.09201904386281967,0.09338469058275223
8,0.9893166422843933,0.9840166568756104,0.9841166734695435,0.9851999878883362,0.9764999747276306,0.9722999930381775,0.9735000133514404,0.9745000004768372,0.02169165201485157,0.015648288652300835,0.08300373703241348,0.08709205687046051,0.09272419661283493,0.08391611278057098
9,0.9904333353042603,0.9858166575431824,0.9858166575431824,0.985966682434082,0.9785000085830688,0.9754999876022339,0.9757000207901001,0.9742000102996826,0.014889414422214031,0.008472985588014126,0.018181007355451584,0.08120851963758469,0.0854591652750969,0.081019327044487
10,0.9903833270072937,0.9877166748046875,0.9858499765396118,0.9845666885375977,0.9776999950408936,0.9745000004768372,0.9751999974250793,0.972000002861023,0.014170663431286812,0.027619440108537674,0.031438734382390976,0.08013224601745605,0.08244132995605469,0.08725947886705399
11,0.9912999868392944,0.987933337688446,0.985883355140686,0.9873833060264587,0.9786999821662903,0.9742000102996826,0.9751999974250793,0.9751999974250793,0.011360671371221542,0.01324502658098936,0.014097788371145725,0.08019527792930603,0.08652039617300034,0.0796220675110817
12,0.991599977016449,0.9876999855041504,0.9872000217437744,0.9878666400909424,0.978600025177002,0.9729999899864197,0.9751999974250793,0.974399983882904,0.01225617527961731,0.006292534526437521,0.027411140501499176,0.08280814439058304,0.08472289144992828,0.08102874457836151
13,0.9925666451454163,0.9891166687011719,0.9889166951179504,0.9887999892234802,0.9800999760627747,0.9754999876022339,0.9771000146865845,0.9771000146865845,0.011001364327967167,0.01638764515519142,0.006478195544332266,0.078412726521492,0.07901251316070557,0.07641549408435822
14,0.9931166768074036,0.9886833429336548,0.9894000291824341,0.9899500012397766,0.9807000160217285,0.975600004196167,0.9775000214576721,0.9772999882698059,0.0067967018112540245,0.011538769118487835,0.00864920299500227,0.07860230654478073,0.07880217581987381,0.07271084934473038
15,0.9936833381652832,0.9902166724205017,0.9887166619300842,0.9895833134651184,0.9793000221252441,0.9781000018119812,0.9768000245094299,0.9764000177383423,0.004100450314581394,0.010206308215856552,0.014362646266818047,0.07751721888780594,0.07740303874015808,0.07710876315832138
16,0.9937833547592163,0.9894499778747559,0.9897833466529846,0.9908000230789185,0.9790999889373779,0.9761999845504761,0.9771999716758728,0.9758999943733215,0.005531663075089455,0.003179010935127735,0.004842781461775303,0.07717721909284592,0.07874321192502975,0.07675483077764511
17,0.9942333102226257,0.9904000163078308,0.9898999929428101,0.9908499717712402,0.9789000153541565,0.9768999814987183,0.9768999814987183,0.9778000116348267,0.024953601881861687,0.009729551151394844,0.01575012318789959,0.07700765132904053,0.07904984056949615,0.07528860121965408
