,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9375,1.0,0.6875,0.96875,0.71875,0.25,1.5495314598083496,1.5324108600616455,1.2047888040542603,2.8265786170959473,1.7087739706039429,2.727802276611328,0.8395000100135803,0.8395000100135803,0.8395000100135803,0.8395000100135803,0.8395000100135803,0.8395000100135803,0.8395000100135803,1.936841607093811,1.936841607093811,1.936841607093811,1.936841607093811,1.936841607093811,1.936841607093811
1,0.96875,1.0,1.0,1.0,1.0,1.0,0.09375,1.6176272630691528,1.215374231338501,0.7907127737998962,0.9296512007713318,0.9300045967102051,1.018805742263794,0.8725500106811523,0.8725500106811523,0.8725500106811523,0.8725500106811523,0.8725500106811523,0.8725500106811523,0.8725500106811523,1.5534249544143677,1.5534249544143677,1.5534249544143677,1.5534249544143677,1.5534249544143677,1.5534249544143677
2,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.7393542528152466,0.8078387975692749,0.9301651120185852,0.9571543335914612,0.7738633155822754,0.5372586250305176,0.8650500178337097,0.8650500178337097,0.8650500178337097,0.8650500178337097,0.8650500178337097,0.8650500178337097,0.8650500178337097,1.4646666049957275,1.4646666049957275,1.4646666049957275,1.4646666049957275,1.4646666049957275,1.4646666049957275
3,1.0,0.96875,1.0,1.0,1.0,1.0,0.21875,0.691313624382019,0.6433279514312744,0.630092978477478,0.3903536796569824,0.7237551212310791,0.5652080774307251,0.8581500053405762,0.8581500053405762,0.8581500053405762,0.8581500053405762,0.8581500053405762,0.8581500053405762,0.8581500053405762,1.421628475189209,1.421628475189209,1.421628475189209,1.421628475189209,1.421628475189209,1.421628475189209
4,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.5434631705284119,0.5462421774864197,0.44799306988716125,0.5346434116363525,0.387177437543869,0.400718092918396,0.8469499945640564,0.8469499945640564,0.8469499945640564,0.8469499945640564,0.8469499945640564,0.8469499945640564,0.8469499945640564,1.4159783124923706,1.4159783124923706,1.4159783124923706,1.4159783124923706,1.4159783124923706,1.4159783124923706
5,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.42589837312698364,0.5628748536109924,0.5357029438018799,0.4454036355018616,0.44512152671813965,0.6854318380355835,0.8452500104904175,0.8452500104904175,0.8452500104904175,0.8452500104904175,0.8452500104904175,0.8452500104904175,0.8452500104904175,1.3765077590942383,1.3765077590942383,1.3765077590942383,1.3765077590942383,1.3765077590942383,1.3765077590942383
6,1.0,1.0,0.96875,1.0,1.0,1.0,0.125,0.8375701904296875,0.3679504692554474,0.5807420015335083,0.3104972541332245,0.34393513202667236,0.2228974997997284,0.8432999849319458,0.8432999849319458,0.8432999849319458,0.8432999849319458,0.8432999849319458,0.8432999849319458,0.8432999849319458,1.3340822458267212,1.3340822458267212,1.3340822458267212,1.3340822458267212,1.3340822458267212,1.3340822458267212
7,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.43859848380088806,0.4408263564109802,0.3235861659049988,0.20109786093235016,0.2912543714046478,0.28258198499679565,0.8504499793052673,0.8504499793052673,0.8504499793052673,0.8504499793052673,0.8504499793052673,0.8504499793052673,0.8504499793052673,1.2689473628997803,1.2689473628997803,1.2689473628997803,1.2689473628997803,1.2689473628997803,1.2689473628997803
8,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.4064614176750183,0.1607457399368286,0.2529759407043457,0.26873087882995605,0.38665151596069336,0.21267151832580566,0.8517500162124634,0.8517500162124634,0.8517500162124634,0.8517500162124634,0.8517500162124634,0.8517500162124634,0.8517500162124634,1.2193025350570679,1.2193025350570679,1.2193025350570679,1.2193025350570679,1.2193025350570679,1.2193025350570679
9,1.0,0.96875,1.0,1.0,0.96875,1.0,0.125,0.4149199426174164,0.5584185123443604,0.23932449519634247,0.19833356142044067,0.4005070626735687,0.28985750675201416,0.8513000011444092,0.8513000011444092,0.8513000011444092,0.8513000011444092,0.8513000011444092,0.8513000011444092,0.8513000011444092,1.1939115524291992,1.1939115524291992,1.1939115524291992,1.1939115524291992,1.1939115524291992,1.1939115524291992
10,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.20644617080688477,0.19019293785095215,0.16907310485839844,0.1981678605079651,0.23501047492027283,0.11428038775920868,0.8511499762535095,0.8511499762535095,0.8511499762535095,0.8511499762535095,0.8511499762535095,0.8511499762535095,0.8511499762535095,1.1538639068603516,1.1538639068603516,1.1538639068603516,1.1538639068603516,1.1538639068603516,1.1538639068603516
11,0.96875,0.96875,1.0,1.0,1.0,1.0,0.15625,0.4124455153942108,0.3288501501083374,0.20221111178398132,0.2025655061006546,0.16313967108726501,0.2170160561800003,0.8526999950408936,0.8526999950408936,0.8526999950408936,0.8526999950408936,0.8526999950408936,0.8526999950408936,0.8526999950408936,1.124332070350647,1.124332070350647,1.124332070350647,1.124332070350647,1.124332070350647,1.124332070350647
12,0.96875,1.0,1.0,1.0,1.0,1.0,0.0625,0.3852437138557434,0.3192470073699951,0.18258176743984222,0.13719908893108368,0.09606298804283142,0.15760275721549988,0.849049985408783,0.849049985408783,0.849049985408783,0.849049985408783,0.849049985408783,0.849049985408783,0.849049985408783,1.116387963294983,1.116387963294983,1.116387963294983,1.116387963294983,1.116387963294983,1.116387963294983
