,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.71875,0.71875,0.40625,2.9237470626831055,3.006899356842041,0.7703499794006348,0.7853500247001648,0.8327500224113464,2.4440581798553467,2.404953956604004
1,0.96875,0.90625,0.625,1.8076024055480957,2.4395289421081543,0.9336000084877014,0.9312999844551086,0.9527249932289124,1.552012324333191,1.5514172315597534
2,0.9375,1.0,0.34375,1.6994563341140747,1.1553994417190552,0.9528999924659729,0.9542999863624573,0.9650999903678894,1.2327886819839478,1.2252134084701538
3,1.0,1.0,0.59375,1.1274399757385254,1.140794277191162,0.958774983882904,0.9594249725341797,0.9684000015258789,1.0539884567260742,1.0517231225967407
4,0.84375,0.96875,0.5625,1.5296688079833984,1.679060697555542,0.9604250192642212,0.9605749845504761,0.968375027179718,0.9369713068008423,0.9432530999183655
5,0.90625,0.96875,0.375,1.8160855770111084,1.3357315063476562,0.9607999920845032,0.9603750109672546,0.9682250022888184,0.8647599816322327,0.8725287318229675
6,1.0,1.0,0.46875,0.6972740292549133,0.6952967047691345,0.9598000049591064,0.9602000117301941,0.9675250053405762,0.8150345683097839,0.8188707232475281
7,1.0,0.96875,0.75,0.45072659850120544,1.4683061838150024,0.9591000080108643,0.9596750140190125,0.9663749933242798,0.7772753834724426,0.7692531943321228
8,1.0,0.96875,0.59375,0.4599888324737549,0.520297646522522,0.9572250247001648,0.958899974822998,0.9653499722480774,0.7516120076179504,0.7402380704879761
9,1.0,1.0,0.71875,0.3688662648200989,0.5700252056121826,0.9546250104904175,0.9559249877929688,0.9630749821662903,0.7385414242744446,0.7272972464561462
10,1.0,1.0,0.625,0.2597232460975647,0.30577459931373596,0.9526500105857849,0.9548249840736389,0.9617499709129333,0.7236552238464355,0.7124136090278625
11,1.0,1.0,0.34375,0.3122057020664215,0.23898957669734955,0.9509000182151794,0.9527750015258789,0.9591000080108643,0.7160792946815491,0.7056146264076233
12,1.0,1.0,0.21875,0.5508068799972534,0.22663873434066772,0.9502000212669373,0.9503750205039978,0.9586499929428101,0.7012236714363098,0.6955854296684265
13,1.0,1.0,0.375,0.31945091485977173,0.4128921926021576,0.9481250047683716,0.9492999911308289,0.956974983215332,0.6940506100654602,0.6909621357917786
14,1.0,1.0,0.59375,0.2651839554309845,0.3051646947860718,0.9468250274658203,0.9483000040054321,0.955299973487854,0.6873294711112976,0.6841362714767456
