,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9661666750907898,0.9605833292007446,0.9615833163261414,0.9434000253677368,0.9391999840736389,0.9394000172615051,0.19442370533943176,0.11637842655181885,0.2028549611568451,0.20218291878700256
1,0.984250009059906,0.9809166789054871,0.9826666712760925,0.9553999900817871,0.951200008392334,0.9513000249862671,0.0815107524394989,0.05972856283187866,0.15901944041252136,0.15964795649051666
2,0.9921666383743286,0.9897500276565552,0.9887499809265137,0.9592999815940857,0.9580000042915344,0.9552000164985657,0.07540276646614075,0.036482375115156174,0.13708914816379547,0.1464451104402542
3,0.9973333477973938,0.9947500228881836,0.9956666827201843,0.9610000252723694,0.9584000110626221,0.9606999754905701,0.06583653390407562,0.02792172133922577,0.13568373024463654,0.1325754076242447
4,0.9986666440963745,0.9982500076293945,0.9971666932106018,0.9642000198364258,0.9617000222206116,0.9617999792098999,0.020157847553491592,0.02064974047243595,0.1268029808998108,0.12897734344005585
5,0.9994999766349792,0.9991666674613953,0.9989166855812073,0.9653000235557556,0.9638000130653381,0.9624999761581421,0.008801876567304134,0.004582630470395088,0.12329570204019547,0.12739704549312592
6,0.999750018119812,0.9993333220481873,0.9993333220481873,0.9656000137329102,0.9623000025749207,0.9642999768257141,0.012713540345430374,0.011581861414015293,0.12226179242134094,0.12662963569164276
7,0.999916672706604,0.9994166493415833,0.9995833039283752,0.9652000069618225,0.9616000056266785,0.9632999897003174,0.004379376769065857,0.004732097033411264,0.12922213971614838,0.12720073759555817
8,1.0,1.0,1.0,0.9667999744415283,0.964900016784668,0.9646000266075134,0.0035381782799959183,0.0034140567295253277,0.12344018369913101,0.12633734941482544
9,1.0,1.0,1.0,0.9661999940872192,0.9643999934196472,0.9638000130653381,0.004093106836080551,0.0035583439748734236,0.12365315109491348,0.12723353505134583
