,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9645833373069763,0.956416666507721,0.9616666436195374,0.946399986743927,0.9394000172615051,0.9426000118255615,0.07669281959533691,0.3064780831336975,0.20432068407535553,0.1934957504272461
1,0.9838333129882812,0.9769166707992554,0.9816666841506958,0.9555000066757202,0.9506999850273132,0.9535999894142151,0.15228459239006042,0.19319692254066467,0.16261379420757294,0.15719853341579437
2,0.9932500123977661,0.9906666874885559,0.9915833473205566,0.9624000191688538,0.9546999931335449,0.9593999981880188,0.06798338890075684,0.07033881545066833,0.1401049941778183,0.13454332947731018
3,0.9954166412353516,0.9947500228881836,0.9940000176429749,0.9641000032424927,0.9592000246047974,0.9607999920845032,0.022829506546258926,0.026629947125911713,0.13747507333755493,0.13217033445835114
4,0.9988333582878113,0.9971666932106018,0.9974166750907898,0.964900016784668,0.9610999822616577,0.9628999829292297,0.06384840607643127,0.015060571022331715,0.13108178973197937,0.12566770613193512
5,0.9995833039283752,0.9989166855812073,0.9984999895095825,0.9635000228881836,0.9610999822616577,0.9624000191688538,0.02771749719977379,0.00792698748409748,0.1268439143896103,0.12547077238559723
6,0.999750018119812,0.999750018119812,0.9993333220481873,0.9652000069618225,0.9625999927520752,0.9645000100135803,0.00465602008625865,0.005406895186752081,0.12602274119853973,0.12208712100982666
7,0.999750018119812,0.999750018119812,0.9992499947547913,0.965499997138977,0.9631999731063843,0.9628999829292297,0.004113383591175079,0.020351797342300415,0.1248423233628273,0.12500125169754028
8,0.999833345413208,0.999750018119812,0.999833345413208,0.964900016784668,0.9646999835968018,0.9642999768257141,0.007922868244349957,0.00607276102527976,0.12566906213760376,0.12402601540088654
9,1.0,1.0,0.999916672706604,0.9664999842643738,0.9650999903678894,0.9657999873161316,0.0022766804322600365,0.0031113014556467533,0.12612567842006683,0.1235857903957367
