,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9651666879653931,0.9584166407585144,0.9597499966621399,0.947700023651123,0.9413999915122986,0.9409000277519226,0.1821594536304474,0.0811830386519432,0.1998632848262787,0.19951702654361725
1,0.98458331823349,0.9800000190734863,0.9816666841506958,0.9577000141143799,0.9563000202178955,0.9527999758720398,0.09729454666376114,0.07399673759937286,0.1503830850124359,0.15893293917179108
2,0.9921666383743286,0.9879166483879089,0.9908333420753479,0.9599000215530396,0.9569000005722046,0.9575999975204468,0.08878356218338013,0.030980771407485008,0.14477820694446564,0.1420895755290985
3,0.9958333373069763,0.9927499890327454,0.9941666722297668,0.9621000289916992,0.9599000215530396,0.9592000246047974,0.03522159904241562,0.054756198078393936,0.1397864818572998,0.13459976017475128
4,0.9982500076293945,0.997083306312561,0.996999979019165,0.9643999934196472,0.9621999859809875,0.9607999920845032,0.04245610535144806,0.07983216643333435,0.12977595627307892,0.1299760341644287
5,0.9992499947547913,0.9990833401679993,0.9987499713897705,0.9652000069618225,0.963699996471405,0.963699996471405,0.022655507549643517,0.0042952303774654865,0.12673181295394897,0.1244133934378624
6,0.9995833039283752,0.9995833039283752,0.999666690826416,0.9653000235557556,0.9645000100135803,0.9635999798774719,0.008265089243650436,0.005241598933935165,0.1234075054526329,0.12228741496801376
7,0.999916672706604,0.999916672706604,0.999833345413208,0.9656999707221985,0.9649999737739563,0.9646000266075134,0.00742120947688818,0.004397804848849773,0.1247461810708046,0.12302612513303757
8,1.0,0.999916672706604,1.0,0.9657999873161316,0.9652000069618225,0.965399980545044,0.009944571182131767,0.0041992077603936195,0.12614518404006958,0.1243300661444664
9,1.0,1.0,1.0,0.9664000272750854,0.9660000205039978,0.963699996471405,0.0022570437286049128,0.004885157570242882,0.1281055361032486,0.12553542852401733
