,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.965416669845581,0.9580833315849304,0.9585833549499512,0.9453999996185303,0.9379000067710876,0.9380000233650208,0.20867325365543365,0.16380490362644196,0.19799821078777313,0.21527895331382751
1,0.984250009059906,0.9810000061988831,0.9802500009536743,0.9573000073432922,0.9520000219345093,0.951200008392334,0.214101642370224,0.0671439915895462,0.15617652237415314,0.16305676102638245
2,0.9930833578109741,0.9890000224113464,0.9909166693687439,0.9621999859809875,0.9581000208854675,0.9599000215530396,0.04537190869450569,0.03184982389211655,0.13980068266391754,0.13743986189365387
3,0.9965833425521851,0.9945833086967468,0.9938333630561829,0.9628999829292297,0.9602000117301941,0.9605000019073486,0.021065065637230873,0.03142018988728523,0.13357627391815186,0.13646875321865082
4,0.9983333349227905,0.9972500205039978,0.9975833296775818,0.9641000032424927,0.963100016117096,0.9625999927520752,0.022659167647361755,0.011014998890459538,0.1261858344078064,0.12698012590408325
5,0.9994999766349792,0.9981666803359985,0.9991666674613953,0.96670001745224,0.9632999897003174,0.9643999934196472,0.010916506871581078,0.005951853469014168,0.12486723810434341,0.12401921302080154
6,0.999750018119812,0.9990833401679993,0.9995833039283752,0.9648000001907349,0.9621999859809875,0.9639999866485596,0.02157409116625786,0.009053146466612816,0.1293208748102188,0.12705230712890625
7,0.999833345413208,0.999750018119812,0.999750018119812,0.9664000272750854,0.965399980545044,0.965499997138977,0.006068502552807331,0.006038135848939419,0.12220598012208939,0.12460335344076157
8,1.0,0.999916672706604,0.999916672706604,0.9659000039100647,0.9646000266075134,0.965399980545044,0.004083655308932066,0.011164925992488861,0.12457206845283508,0.1253836452960968
9,1.0,0.999916672706604,0.999916672706604,0.9664000272750854,0.9659000039100647,0.965499997138977,0.004593841731548309,0.0026122264098376036,0.12491485476493835,0.12611059844493866
