,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9675833582878113,0.9588333368301392,0.9624999761581421,0.9480999708175659,0.9409999847412109,0.9469000101089478,0.22367487847805023,0.1392482966184616,0.19517534971237183,0.18386061489582062
1,0.984666645526886,0.9798333048820496,0.9798333048820496,0.9575999975204468,0.9532999992370605,0.954200029373169,0.03532577306032181,0.04520562291145325,0.15185792744159698,0.15533100068569183
2,0.9919166564941406,0.9887499809265137,0.9900833368301392,0.9623000025749207,0.958299994468689,0.9599000215530396,0.13805215060710907,0.08626849949359894,0.13734547793865204,0.1347568780183792
3,0.9960833191871643,0.9933333396911621,0.9934166669845581,0.9641000032424927,0.9602000117301941,0.9635000228881836,0.04508964717388153,0.028779014945030212,0.13358762860298157,0.1223277598619461
4,0.9982500076293945,0.9975000023841858,0.997083306312561,0.9645000100135803,0.9621999859809875,0.9624000191688538,0.016672976315021515,0.057061582803726196,0.12587960064411163,0.1258295178413391
5,0.9990833401679993,0.9985833168029785,0.9982500076293945,0.9659000039100647,0.963100016117096,0.9642999768257141,0.03660031035542488,0.023331418633461,0.12030474841594696,0.12362562119960785
6,0.999666690826416,0.9989166855812073,0.9994999766349792,0.9663000106811523,0.9650999903678894,0.9642000198364258,0.0052014603279531,0.009397693909704685,0.11811364442110062,0.1199304461479187
7,0.999916672706604,0.999666690826416,0.999916672706604,0.9666000008583069,0.9653000235557556,0.965499997138977,0.00642148545011878,0.0027469478081911802,0.12305722385644913,0.12160664051771164
8,1.0,0.999916672706604,0.999916672706604,0.967199981212616,0.9656000137329102,0.9663000106811523,0.005267504137009382,0.005918789654970169,0.12179297208786011,0.12039066106081009
9,1.0,0.999916672706604,0.999916672706604,0.9677000045776367,0.9663000106811523,0.9664999842643738,0.0032873963937163353,0.0025734174996614456,0.12101700156927109,0.12173672020435333
