,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9651666879653931,0.9593333601951599,0.9580000042915344,0.9460999965667725,0.941100001335144,0.9395999908447266,0.1233287826180458,0.296561062335968,0.20333021879196167,0.21070663630962372
1,0.9827499985694885,0.9789166450500488,0.9806666374206543,0.9553999900817871,0.9502999782562256,0.9538000226020813,0.027461692690849304,0.07977164536714554,0.16766639053821564,0.15963329374790192
2,0.9919166564941406,0.9895833134651184,0.9894999861717224,0.9613000154495239,0.955299973487854,0.9580000042915344,0.05146976187825203,0.050779808312654495,0.1448919177055359,0.13860712945461273
3,0.9962499737739563,0.9928333163261414,0.9940833449363708,0.9627000093460083,0.9606000185012817,0.9602000117301941,0.030157584697008133,0.03513941913843155,0.13160264492034912,0.13409116864204407
4,0.9973333477973938,0.9960833191871643,0.9958333373069763,0.9631999731063843,0.960099995136261,0.9611999988555908,0.017276503145694733,0.02468925341963768,0.13244694471359253,0.1275402158498764
5,0.9995833039283752,0.9990833401679993,0.9984999895095825,0.9639000296592712,0.9624999761581421,0.9641000032424927,0.010971907526254654,0.01211511343717575,0.12573161721229553,0.12247640639543533
6,0.999833345413208,0.9995833039283752,0.9995833039283752,0.9653000235557556,0.9635000228881836,0.9646000266075134,0.0062388209626078606,0.0053010014817118645,0.12385372072458267,0.1210838109254837
7,1.0,0.999916672706604,0.999916672706604,0.9642000198364258,0.9641000032424927,0.9632999897003174,0.00626346655189991,0.004401456564664841,0.12274455279111862,0.12571388483047485
8,1.0,0.999916672706604,0.999750018119812,0.9645000100135803,0.963699996471405,0.9652000069618225,0.005893487948924303,0.0034662755206227303,0.12671780586242676,0.12410646677017212
9,1.0,1.0,1.0,0.9646999835968018,0.9643999934196472,0.9646000266075134,0.006883190479129553,0.0036350043956190348,0.12646497786045074,0.12432961165904999
