,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9625833630561829,0.9590833187103271,0.9581666588783264,0.9440000057220459,0.9377999901771545,0.9402999877929688,0.14958062767982483,0.08513990044593811,0.20477645099163055,0.20307329297065735
1,0.9831666946411133,0.9797499775886536,0.9782500267028809,0.9526000022888184,0.9527999758720398,0.9480000138282776,0.03526986390352249,0.07437087595462799,0.15800116956233978,0.16881152987480164
2,0.9921666383743286,0.9899166822433472,0.9886666536331177,0.9607999920845032,0.9581999778747559,0.95660001039505,0.0288296639919281,0.04739926755428314,0.1392517387866974,0.14028368890285492
3,0.996916651725769,0.9950833320617676,0.9943333268165588,0.9613999724388123,0.9573000073432922,0.9593999981880188,0.03853905200958252,0.042800210416316986,0.13587772846221924,0.13254110515117645
4,0.9985833168029785,0.9975833296775818,0.9972500205039978,0.9639000296592712,0.9621000289916992,0.9609000086784363,0.0615602470934391,0.010839223861694336,0.1264556646347046,0.12975971400737762
5,0.999666690826416,0.9992499947547913,0.9990833401679993,0.9645000100135803,0.9624999761581421,0.963100016117096,0.01212373562157154,0.018265586346387863,0.1234135851264,0.12410571426153183
6,0.999916672706604,0.999916672706604,0.999833345413208,0.9645000100135803,0.9624999761581421,0.9635000228881836,0.008619166910648346,0.012315617874264717,0.12712283432483673,0.12105493247509003
7,0.999833345413208,0.999916672706604,0.999666690826416,0.9659000039100647,0.9631999731063843,0.9650999903678894,0.0052646612748503685,0.009752115234732628,0.12277563661336899,0.12340781092643738
8,1.0,0.999916672706604,0.999833345413208,0.9648000001907349,0.9635000228881836,0.9641000032424927,0.0030009103938937187,0.003155576763674617,0.12633565068244934,0.12574967741966248
9,1.0,1.0,1.0,0.9650999903678894,0.9632999897003174,0.9639999866485596,0.003983932547271252,0.0031265979632735252,0.12656891345977783,0.1256011575460434
