,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.965416669845581,0.9610833525657654,0.9606666564941406,0.946399986743927,0.9431999921798706,0.9413999915122986,0.17702804505825043,0.1044997051358223,0.19250139594078064,0.19452771544456482
1,0.984083354473114,0.9795833230018616,0.9785000085830688,0.9575999975204468,0.9534000158309937,0.9509999752044678,0.07346484810113907,0.15297861397266388,0.15530122816562653,0.16799478232860565
2,0.9928333163261414,0.9906666874885559,0.9886666536331177,0.9592000246047974,0.9581000208854675,0.9544000029563904,0.09579022228717804,0.02478603832423687,0.13721247017383575,0.14499780535697937
3,0.9965833425521851,0.9945833086967468,0.9946666955947876,0.9610000252723694,0.9587000012397766,0.9603999853134155,0.14938679337501526,0.04346000775694847,0.13076183199882507,0.1319916993379593
4,0.9982500076293945,0.997083306312561,0.9974166750907898,0.9648000001907349,0.9610999822616577,0.9621999859809875,0.010951166041195393,0.03999672830104828,0.1275988519191742,0.1266852766275406
5,0.9993333220481873,0.9990833401679993,0.9986666440963745,0.9629999995231628,0.9606999754905701,0.9616000056266785,0.015383671969175339,0.008399260230362415,0.1269751638174057,0.12971419095993042
6,0.999750018119812,0.9993333220481873,0.9993333220481873,0.9653000235557556,0.9621000289916992,0.9632999897003174,0.004441419616341591,0.010136314667761326,0.12384016066789627,0.12324533611536026
7,1.0,0.999916672706604,0.999750018119812,0.9660999774932861,0.9649999737739563,0.9641000032424927,0.004563800059258938,0.004074686672538519,0.12199029326438904,0.12393108010292053
8,1.0,1.0,0.999916672706604,0.9659000039100647,0.963699996471405,0.9652000069618225,0.0027857255190610886,0.0034792900551110506,0.12221118062734604,0.12510952353477478
9,1.0,1.0,1.0,0.964900016784668,0.9643999934196472,0.9650999903678894,0.011039754375815392,0.0020321053452789783,0.12261912971735,0.12456856667995453
