,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9384666681289673,0.9384666681289673,0.9384666681289673,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.1145399659872055,0.3174400329589844,0.21112975478172302,0.21112975478172302
1,0.9576833248138428,0.9576833248138428,0.9576833248138428,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.08190803974866867,0.17235706746578217,0.15900680422782898,0.15900680422782898
2,0.9638833403587341,0.9638833403587341,0.9638833403587341,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.13729363679885864,0.10719872266054153,0.14553610980510712,0.14553610980510712
3,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.07899370789527893,0.11802166700363159,0.12017916142940521,0.12017916142940521
4,0.9721500277519226,0.9721500277519226,0.9721500277519226,0.967199981212616,0.967199981212616,0.967199981212616,0.08013509213924408,0.12061665207147598,0.10951674729585648,0.10951674729585648
5,0.9742333292961121,0.9742333292961121,0.9742333292961121,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.05764855071902275,0.18631213903427124,0.108219675719738,0.108219675719738
6,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.09724418073892593,0.023962827399373055,0.09854863584041595,0.09854863584041595
7,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.042883239686489105,0.14838364720344543,0.09814394265413284,0.09814394265413284
8,0.9805833101272583,0.9805833101272583,0.9805833101272583,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.11513258516788483,0.08969677984714508,0.09499502927064896,0.09499502927064896
9,0.9808833599090576,0.9808833599090576,0.9808833599090576,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.01706562004983425,0.00887456163764,0.09065207839012146,0.09065207839012146
