,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.942716658115387,0.942716658115387,0.942716658115387,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.2853137254714966,0.25799956917762756,0.20129013061523438,0.20129013061523438
1,0.9600333571434021,0.9600333571434021,0.9600333571434021,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.12325907498598099,0.07179182767868042,0.15506131947040558,0.15506131947040558
2,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.958899974822998,0.958899974822998,0.958899974822998,0.20917905867099762,0.2046659290790558,0.1350158452987671,0.1350158452987671
3,0.9705333113670349,0.9705333113670349,0.9705333113670349,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.07264195382595062,0.08591927587985992,0.1225002184510231,0.1225002184510231
4,0.9679666757583618,0.9679666757583618,0.9679666757583618,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.0338747575879097,0.03497662395238876,0.12639763951301575,0.12639763951301575
5,0.9752833247184753,0.9752833247184753,0.9752833247184753,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.11372346431016922,0.05855559557676315,0.11240503191947937,0.11240503191947937
6,0.9752833247184753,0.9752833247184753,0.9752833247184753,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.032303281128406525,0.011617389507591724,0.10292674601078033,0.10292674601078033
7,0.9783833622932434,0.9783833622932434,0.9783833622932434,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.04800122231245041,0.03469173610210419,0.10126915574073792,0.10126915574073792
8,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.0511871874332428,0.04207196459174156,0.09909912198781967,0.09909912198781967
9,0.9800333380699158,0.9800333380699158,0.9800333380699158,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.015516401268541813,0.15520162880420685,0.09325196593999863,0.09325196593999863
