,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9426833391189575,0.9426833391189575,0.9426833391189575,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.22094930708408356,0.24863067269325256,0.19839432835578918,0.19839432835578918
1,0.9589666724205017,0.9589666724205017,0.9589666724205017,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.08245504647493362,0.0719800665974617,0.15729504823684692,0.15729504823684692
2,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.19099393486976624,0.07439374178647995,0.1409972608089447,0.1409972608089447
3,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.05048032104969025,0.1796141415834427,0.1288137137889862,0.1288137137889862
4,0.9714166522026062,0.9714166522026062,0.9714166522026062,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.055638715624809265,0.10974550992250443,0.11625463515520096,0.11625463515520096
5,0.9749666452407837,0.9749666452407837,0.9749666452407837,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.08976899087429047,0.06470243632793427,0.10672033578157425,0.10672033578157425
6,0.9742666482925415,0.9742666482925415,0.9742666482925415,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.03370518982410431,0.04194827377796173,0.11316296458244324,0.11316296458244324
7,0.9783166646957397,0.9783166646957397,0.9783166646957397,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.03982173278927803,0.07680366933345795,0.10005216300487518,0.10005216300487518
8,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.052698295563459396,0.06660988926887512,0.09284056723117828,0.09284056723117828
9,0.9799333214759827,0.9799333214759827,0.9799333214759827,0.968999981880188,0.968999981880188,0.968999981880188,0.01514018140733242,0.026177912950515747,0.0992773100733757,0.0992773100733757
