,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9433833360671997,0.9433833360671997,0.9433833360671997,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.31606340408325195,0.38313746452331543,0.1971624493598938,0.1971624493598938
1,0.9584500193595886,0.9584500193595886,0.9584500193595886,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.1528056263923645,0.1950676143169403,0.1585284024477005,0.1585284024477005
2,0.9638500213623047,0.9638500213623047,0.9638500213623047,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.10864092409610748,0.07267911732196808,0.13914979994297028,0.13914979994297028
3,0.9697499871253967,0.9697499871253967,0.9697499871253967,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.14059899747371674,0.03739950433373451,0.12467620521783829,0.12467620521783829
4,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.10319776833057404,0.07330022752285004,0.11327182501554489,0.11327182501554489
5,0.9733499884605408,0.9733499884605408,0.9733499884605408,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.06724796444177628,0.08428161591291428,0.11086248606443405,0.11086248606443405
6,0.9777666926383972,0.9777666926383972,0.9777666926383972,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.036579594016075134,0.056348081678152084,0.10307153314352036,0.10307153314352036
7,0.9780333042144775,0.9780333042144775,0.9780333042144775,0.968999981880188,0.968999981880188,0.968999981880188,0.021014928817749023,0.06709364801645279,0.10051417350769043,0.10051417350769043
8,0.9809166789054871,0.9809166789054871,0.9809166789054871,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.010435512289404869,0.09565258026123047,0.09328684210777283,0.09328684210777283
9,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.03708703815937042,0.017703747376799583,0.09249935299158096,0.09249935299158096
