,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.1681295931339264,0.13241280615329742,0.20727577805519104,0.20727577805519104
1,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.04925239086151123,0.0923694521188736,0.16141529381275177,0.16141529381275177
2,0.9650166630744934,0.9650166630744934,0.9650166630744934,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.05746249482035637,0.026347458362579346,0.14184844493865967,0.14184844493865967
3,0.9694666862487793,0.9694666862487793,0.9694666862487793,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.08983159810304642,0.16119438409805298,0.1282198429107666,0.1282198429107666
4,0.9724500179290771,0.9724500179290771,0.9724500179290771,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.05324343591928482,0.09361651539802551,0.12024478614330292,0.12024478614330292
5,0.9735833406448364,0.9735833406448364,0.9735833406448364,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.06872345507144928,0.10500097274780273,0.11799944937229156,0.11799944937229156
6,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.08595213294029236,0.01911087892949581,0.10883994400501251,0.10883994400501251
7,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.02148924395442009,0.09577354788780212,0.11411641538143158,0.11411641538143158
8,0.9789166450500488,0.9789166450500488,0.9789166450500488,0.968500018119812,0.968500018119812,0.968500018119812,0.013986114412546158,0.06969109922647476,0.10320888459682465,0.10320888459682465
9,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.010333117097616196,0.0048559801653027534,0.0971548855304718,0.0971548855304718
