,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9427499771118164,0.9427499771118164,0.9427499771118164,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.1772385537624359,0.15717822313308716,0.20078876614570618,0.20078876614570618
1,0.9581500291824341,0.9581500291824341,0.9581500291824341,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.0840722918510437,0.25994908809661865,0.1586688905954361,0.1586688905954361
2,0.9649666547775269,0.9649666547775269,0.9649666547775269,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.1453031301498413,0.08656436949968338,0.13342659175395966,0.13342659175395966
3,0.9694833159446716,0.9694833159446716,0.9694833159446716,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.032401908189058304,0.10629568994045258,0.12337516993284225,0.12337516993284225
4,0.9721166491508484,0.9721166491508484,0.9721166491508484,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.0713447853922844,0.11927542090415955,0.116183340549469,0.116183340549469
5,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.06552314013242722,0.04426601901650429,0.10975848138332367,0.10975848138332367
6,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.03360183909535408,0.10549208521842957,0.10398642718791962,0.10398642718791962
7,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.0333930142223835,0.07369190454483032,0.10144913196563721,0.10144913196563721
8,0.9800833463668823,0.9800833463668823,0.9800833463668823,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.03558367118239403,0.0628557875752449,0.09770773351192474,0.09770773351192474
9,0.9793833494186401,0.9793833494186401,0.9793833494186401,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.08008761703968048,0.02550477907061577,0.09813914448022842,0.09813914448022842
