,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9387166500091553,0.9387166500091553,0.9387166500091553,0.935699999332428,0.935699999332428,0.935699999332428,0.26927056908607483,0.18182986974716187,0.21287131309509277,0.21287131309509277
1,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.08842981606721878,0.1292458474636078,0.15504677593708038,0.15504677593708038
2,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.1310671716928482,0.10810605436563492,0.14137648046016693,0.14137648046016693
3,0.9694833159446716,0.9694833159446716,0.9694833159446716,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.055189426988363266,0.1245298758149147,0.12118740379810333,0.12118740379810333
4,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.07133251428604126,0.057593341916799545,0.11569772660732269,0.11569772660732269
5,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.12851162254810333,0.1731247454881668,0.10674972832202911,0.10674972832202911
6,0.9775166511535645,0.9775166511535645,0.9775166511535645,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.025554107502102852,0.02388693392276764,0.1021675169467926,0.1021675169467926
7,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.058441489934921265,0.09665961563587189,0.10150393098592758,0.10150393098592758
8,0.9793333411216736,0.9793333411216736,0.9793333411216736,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.022408626973628998,0.028766149654984474,0.09638330340385437,0.09638330340385437
9,0.9801666736602783,0.9801666736602783,0.9801666736602783,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.06407169252634048,0.02183009311556816,0.09342353790998459,0.09342353790998459
