,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.942966639995575,0.942966639995575,0.942966639995575,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.12101534008979797,0.15836848318576813,0.20016449689865112,0.20016449689865112
1,0.9560333490371704,0.9560333490371704,0.9560333490371704,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.33650872111320496,0.08756883442401886,0.1574384868144989,0.1574384868144989
2,0.96506667137146,0.96506667137146,0.96506667137146,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.13410165905952454,0.14027124643325806,0.13250480592250824,0.13250480592250824
3,0.9686499834060669,0.9686499834060669,0.9686499834060669,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.05449332296848297,0.04704243317246437,0.1184757724404335,0.1184757724404335
4,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.028448257595300674,0.06761924177408218,0.11174099147319794,0.11174099147319794
5,0.9746166467666626,0.9746166467666626,0.9746166467666626,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.037841953337192535,0.06316758692264557,0.11077050864696503,0.11077050864696503
6,0.975350022315979,0.975350022315979,0.975350022315979,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.08787958323955536,0.08803859353065491,0.1044812873005867,0.1044812873005867
7,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.04917926713824272,0.02079901285469532,0.10526658594608307,0.10526658594608307
8,0.9794333577156067,0.9794333577156067,0.9794333577156067,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.04446297883987427,0.05733080208301544,0.10227765142917633,0.10227765142917633
9,0.9798833131790161,0.9798833131790161,0.9798833131790161,0.970300018787384,0.970300018787384,0.970300018787384,0.007124884054064751,0.01317557692527771,0.09765668213367462,0.09765668213367462
