,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.1875,0.09375,0.25,0.40625,0.1875,0.1875,0.0,5.026085376739502,5.079521179199219,4.950260162353516,4.504573822021484,4.718152046203613,5.075961589813232,0.15128125250339508,0.15209375321865082,0.1516062468290329,0.15562500059604645,0.1539749950170517,0.14944374561309814,0.2675125002861023,5.0265583992004395,5.010608673095703,5.018813610076904,5.00598669052124,5.020778179168701,5.038209915161133
1,0.75,0.4375,0.46875,0.375,0.5,0.53125,0.1875,2.999809741973877,4.2125139236450195,4.014702796936035,4.400216102600098,3.673999309539795,3.434711456298828,0.28161874413490295,0.2810874879360199,0.2820500135421753,0.2855062484741211,0.2789437472820282,0.2765749990940094,0.40198126435279846,4.3028130531311035,4.296427249908447,4.2966156005859375,4.296478748321533,4.328696250915527,4.33104944229126
2,0.71875,0.90625,0.59375,0.6875,0.875,0.46875,0.125,2.7563862800598145,2.1705446243286133,3.3167333602905273,2.717390537261963,1.9939322471618652,3.5912327766418457,0.3423374891281128,0.34386876225471497,0.3475687503814697,0.3422749936580658,0.34056875109672546,0.33429375290870667,0.468937486410141,3.8946101665496826,3.881845235824585,3.8766913414001465,3.89523983001709,3.9203710556030273,3.9345781803131104
3,0.90625,0.9375,0.71875,0.9375,1.0,1.0,0.125,1.8605473041534424,1.8364174365997314,2.691781520843506,1.7324730157852173,1.3726987838745117,1.6213980913162231,0.3741937577724457,0.37703749537467957,0.38036873936653137,0.3795875012874603,0.37693750858306885,0.37168124318122864,0.5106624960899353,3.6514389514923096,3.635242223739624,3.63638973236084,3.6307289600372314,3.659585952758789,3.667410135269165
4,0.96875,1.0,0.59375,0.90625,0.9375,0.96875,0.59375,1.4429214000701904,1.2139849662780762,3.04937744140625,1.6933451890945435,1.5671944618225098,1.4981939792633057,0.39399999380111694,0.3980875015258789,0.40706250071525574,0.4017375111579895,0.39397498965263367,0.3905937373638153,0.5383750200271606,3.4978528022766113,3.475743055343628,3.455568790435791,3.4607999324798584,3.50618052482605,3.51281476020813
5,0.34375,1.0,0.90625,1.0,1.0,0.71875,0.0,3.7530651092529297,1.1200448274612427,1.8898746967315674,1.2053217887878418,1.3558733463287354,2.4755635261535645,0.40838751196861267,0.4120062589645386,0.41929376125335693,0.41554999351501465,0.4117937386035919,0.4121062457561493,0.5575624704360962,3.380998373031616,3.361053943634033,3.348659038543701,3.3466122150421143,3.3721675872802734,3.369748115539551
6,0.96875,0.875,0.84375,1.0,0.9375,0.59375,0.125,1.2354415655136108,2.000033378601074,2.078040599822998,1.265376091003418,1.4800975322723389,3.0757241249084473,0.4204937517642975,0.4247312545776367,0.42806875705718994,0.42579999566078186,0.41923123598098755,0.4238874912261963,0.5696874856948853,3.285895347595215,3.265845775604248,3.2691850662231445,3.2551581859588623,3.2978734970092773,3.2708022594451904
7,1.0,1.0,0.90625,1.0,0.96875,0.9375,0.28125,0.9216944575309753,0.7309861183166504,1.5854517221450806,0.978448748588562,1.1300907135009766,1.0289433002471924,0.4281750023365021,0.4313499927520752,0.4332124888896942,0.4331749975681305,0.4256249964237213,0.43083125352859497,0.5792499780654907,3.2150213718414307,3.2044997215270996,3.2102272510528564,3.1894850730895996,3.233186721801758,3.2086832523345947
8,0.4375,0.96875,1.0,1.0,1.0,0.9375,0.03125,3.5104644298553467,0.9376903772354126,0.6350006461143494,0.9073213338851929,0.6819264888763428,1.5149414539337158,0.4323750138282776,0.435637503862381,0.4345875084400177,0.4362562596797943,0.4308437407016754,0.4314187467098236,0.5843437314033508,3.1674211025238037,3.158435583114624,3.1730616092681885,3.1459434032440186,3.1816253662109375,3.174229383468628
9,1.0,0.96875,1.0,0.875,0.59375,0.96875,0.34375,0.7617523670196533,0.8408598899841309,0.7116265296936035,2.0112123489379883,3.0252647399902344,1.0071343183517456,0.43930625915527344,0.4374749958515167,0.4367062449455261,0.44119375944137573,0.43559375405311584,0.43334999680519104,0.5902875065803528,3.115407943725586,3.1241745948791504,3.1386637687683105,3.1039509773254395,3.140118360519409,3.13885498046875
10,1.0,1.0,1.0,1.0,1.0,0.96875,0.21875,0.7234296798706055,0.5582537651062012,0.7480475902557373,0.6036587953567505,0.7511464953422546,1.0388365983963013,0.44250625371932983,0.44075000286102295,0.44140625,0.4453499913215637,0.44040000438690186,0.43508750200271606,0.5949187278747559,3.0768117904663086,3.0916287899017334,3.0934548377990723,3.063899278640747,3.090799570083618,3.1091389656066895
11,1.0,0.4375,1.0,1.0,1.0,0.96875,0.125,0.5786492228507996,2.966550827026367,0.7687350511550903,0.9408246874809265,0.4758719801902771,0.9024305939674377,0.44117501378059387,0.4416312575340271,0.44133123755455017,0.4462187588214874,0.44138750433921814,0.4348437488079071,0.5966625213623047,3.0598549842834473,3.065248727798462,3.072517156600952,3.0389416217803955,3.069148063659668,3.090614080429077
